排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	6305289	新	2020-04-24T12:35:59.052795
2	5月起可预约接种国产HPV疫苗	2515198	热	2020-04-24T12:35:59.052917
3	2020最飒发型	2515100	荐	2020-04-24T12:35:59.053021
4	WADA要求孙杨解释违规入选集训名单	2510282	新	2020-04-24T12:35:59.053121
5	吴亦凡带大表哥赛车	1997169	热	2020-04-24T12:35:59.053220
6	王牌对王牌公益竞拍	1755660	荐	2020-04-24T12:35:59.053315
7	瑞幸咖啡独立董事辞职	1549929	热	2020-04-24T12:35:59.053411
8	罗志祥道歉	1275656	热	2020-04-24T12:35:59.053505
9	城镇家庭平均净资产289万	1191410		2020-04-24T12:35:59.053600
10	耿爽警告蓬佩奥别想任意栽赃中国	1143898	新	2020-04-24T12:35:59.053677
11	歌手总决赛歌单	1133373	新	2020-04-24T12:35:59.053772
12	复联4上映时的电影院	1129354		2020-04-24T12:35:59.053865
13	奔跑吧官宣	1126520	热	2020-04-24T12:35:59.053942
14	芝士小馄饨提供话术诱导签单	1123387	新	2020-04-24T12:35:59.054035
15	国家网信办关停账号18576个	1119017		2020-04-24T12:35:59.054127
16	聋哑儿靠一首童谣找到家人	1113501		2020-04-24T12:35:59.054202
17	向往的生活定档	1112126		2020-04-24T12:35:59.054278
18	吕亚晞	1104937	新	2020-04-24T12:35:59.054352
19	今年毕业生有多惨	1104499		2020-04-24T12:35:59.054445
20	这两天的我	880505	新	2020-04-24T12:35:59.054519
21	缅甸	842513		2020-04-24T12:35:59.054613
22	杜华否认乐华被收购	733869		2020-04-24T12:35:59.054687
23	美国疫情	615607	新	2020-04-24T12:35:59.054763
24	牡丹江市出现新冠肺炎院内感染病例	573754	新	2020-04-24T12:35:59.054855
25	长歌行	488638		2020-04-24T12:35:59.054949
26	皓衣行	478827		2020-04-24T12:35:59.055025
27	宋祖儿为WE加油	467009	新	2020-04-24T12:35:59.055100
28	上万只火烈鸟齐聚孟买湖泊	453939	新	2020-04-24T12:35:59.055193
29	GAP停付关门店铺租金	450841	新	2020-04-24T12:35:59.055289
30	被看手机尴尬症	436150		2020-04-24T12:35:59.055390
31	下午睡觉傍晚醒来的感受	427527	新	2020-04-24T12:35:59.055477
32	秃头女孩最后的挣扎	375022	新	2020-04-24T12:35:59.055584
33	可乐珍珠奶茶	370810		2020-04-24T12:35:59.055688
34	中国商人为200巴基斯坦人建新村庄	338653		2020-04-24T12:35:59.055772
35	患新冠肺炎贫困户最高获1万救助金	331683		2020-04-24T12:35:59.055855
36	欧洲首例新冠病毒疫苗人体试验现场	328223	新	2020-04-24T12:35:59.055941
37	小马被同伴欺负离家出走	326970		2020-04-24T12:35:59.056046
38	贵阳一海洋馆在鱼身上写百家姓	311914		2020-04-24T12:35:59.056129
39	渐变桃子汽水蛋糕	301609		2020-04-24T12:35:59.056227
40	老师最讨厌哪一类学生	297435		2020-04-24T12:35:59.056314
41	青你2学员时尚大片	283381		2020-04-24T12:35:59.056397
42	吉林高校5月11日起首批复课	278203	新	2020-04-24T12:35:59.056479
43	盾山新皮肤	277511		2020-04-24T12:35:59.056583
44	WE TES	274955	新	2020-04-24T12:35:59.056664
45	王俊凯壁咚谢霆锋	272797		2020-04-24T12:35:59.056768
46	当南方人与北方人抢单	272236		2020-04-24T12:35:59.056848
47	乱世佳人译者陈良廷去世	250113	新	2020-04-24T12:35:59.056931
48	全国婚姻登记已恢复办理	203807	新	2020-04-24T12:35:59.057033
49	吉林省中考改为7月27日至30日	184478		2020-04-24T12:35:59.057135
50	沙尘前锋已进入北京上空	179640	新	2020-04-24T12:35:59.057220
