排名	关键词	热度	特征	时间
1	张铭恩发文	4743119	沸	2020-06-06T10:18:13.905738
2	忘记28年房子现住户已搬家	3660806		2020-06-06T10:18:13.905916
3	央视Boys再次合体	3520476	荐	2020-06-06T10:18:13.906047
4	徐璐方回应	3451358	热	2020-06-06T10:18:13.906210
5	胡冰卿方否认与张铭恩恋情	2568052	热	2020-06-06T10:18:13.906370
6	养在阳台的虾熟了	2111860	新	2020-06-06T10:18:13.906528
7	倒数第一小学生考倒数第二	2080039		2020-06-06T10:18:13.906682
8	美国明尼阿波利斯市将禁止警察锁喉	2046509	新	2020-06-06T10:18:13.906808
9	北京高校毕业生陆续返校	2017614		2020-06-06T10:18:13.906964
10	美国小型飞机坠毁5人全部遇难	1971000	新	2020-06-06T10:18:13.907089
11	周杰伦 下礼拜有新歌听了	1926760	沸	2020-06-06T10:18:13.907246
12	8家KTV公司诉音集协一审宣判	1913438	新	2020-06-06T10:18:13.907400
13	世卫组织更新口罩使用建议	1843742	新	2020-06-06T10:18:13.907556
14	拜登正式获得民主党总统候选人提名	1819163		2020-06-06T10:18:13.907711
15	传染9人男子被判1年2个月	1763928		2020-06-06T10:18:13.907835
16	美取消禁止中国航空公司飞美计划	1732884	热	2020-06-06T10:18:13.907958
17	撒贝宁播新闻联播什么样	1719255		2020-06-06T10:18:13.908121
18	陈学冬教黄景瑜盛一伦潜水	878979		2020-06-06T10:18:13.908212
19	陈卓璇 希林娜依高	774608	热	2020-06-06T10:18:13.908298
20	姐姐用弟弟零花钱请客	737489		2020-06-06T10:18:13.908407
21	谭松韵张子枫 岁月静好	663702		2020-06-06T10:18:13.908493
22	华盛顿出现神秘武装人员	552978	新	2020-06-06T10:18:13.908580
23	店主为燕子留门十年	392230	新	2020-06-06T10:18:13.908686
24	复课后师生同考一张试卷	391800		2020-06-06T10:18:13.908793
25	宁静 我就想跳的雄性一点	391524		2020-06-06T10:18:13.908878
26	丁禹兮张予曦新歌MV	319232		2020-06-06T10:18:13.908963
27	千斤重白水牛被卡窨井	305078	新	2020-06-06T10:18:13.909048
28	看向往的生活想去参加泼水节	206105		2020-06-06T10:18:13.909154
29	逃亡23年因未戴头盔被查获	197943		2020-06-06T10:18:13.909238
30	有生之年看到蔡徐坤做饭	189232		2020-06-06T10:18:13.909322
31	首批湖北籍大学生搭高铁返京	179391	新	2020-06-06T10:18:13.909406
32	山东免除个体工商户和小微企业税费	173174		2020-06-06T10:18:13.909514
33	广西百色暴雨	171486	新	2020-06-06T10:18:13.909600
34	先偷一个小目标	170986		2020-06-06T10:18:13.909708
35	小龙虾手抓饼pizza	158560		2020-06-06T10:18:13.909794
36	许魏洲好憨	150993		2020-06-06T10:18:13.909879
37	LOFTER	146009		2020-06-06T10:18:13.909962
38	周海滨退役	144581		2020-06-06T10:18:13.910045
39	新疆霍城万亩薰衣草	134543		2020-06-06T10:18:13.910129
40	全国铁路客运量快速回升	119943	新	2020-06-06T10:18:13.910213
41	2020国考面试将启动	119868		2020-06-06T10:18:13.910320
42	美国再曝两起暴力执法致死非洲裔事件	117828		2020-06-06T10:18:13.910405
43	国际乒联执委会同意团体世乒赛择期	113844	新	2020-06-06T10:18:13.910490
44	邻居隔空大吼劝退5楼窗台女童	109959		2020-06-06T10:18:13.910597
45	独臂篮球少年注册为运动员	104866		2020-06-06T10:18:13.910682
46	华盛顿在通往白宫街道涂巨型抗议标语	90559		2020-06-06T10:18:13.910767
47	多地确定公务员省考时间	86788		2020-06-06T10:18:13.910852
48	第二学士学位和双学位有啥区别	86707		2020-06-06T10:18:13.910938
49	特鲁多参加反歧视运动当众跪下	82970		2020-06-06T10:18:13.911022
50	北京消费券	74435		2020-06-06T10:18:13.911106
