排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	270998	热	2020-05-14T21:26:24.747626
2	2020前4月螺蛳粉出口量暴涨	263508	沸	2020-05-14T21:26:24.747759
3	吉克隽逸直播贴金	261908	荐	2020-05-14T21:26:24.747879
4	刘敏涛 抽筋捋头发爱谁是谁	260242	沸	2020-05-14T21:26:24.748002
5	徽柔被下药	188514	沸	2020-05-14T21:26:24.748121
6	清平乐	152713		2020-05-14T21:26:24.748252
7	陈粒哭了	111691		2020-05-14T21:26:24.748348
8	泰国最快在10月前后向中国游客开放	108112		2020-05-14T21:26:24.748442
9	赵立坚回应FBI称中国黑客盗取美国疫苗	106348		2020-05-14T21:26:24.748544
10	虞书欣模仿秀	105431	沸	2020-05-14T21:26:24.748646
11	谢可寅唱关于青春有你的歌	95799	沸	2020-05-14T21:26:24.748762
12	武汉全员新冠病毒筛查进展如何	71561		2020-05-14T21:26:24.748877
13	瑞幸咖啡仍在快速开店	62389		2020-05-14T21:26:24.748970
14	有必要进行全国全员检测吗	62250		2020-05-14T21:26:24.749063
15	宫崎骏新作已完成36分钟	56887		2020-05-14T21:26:24.749155
16	上海警方通报保时捷撞人事件	56215		2020-05-14T21:26:24.749248
17	李佳琦	55337	热	2020-05-14T21:26:24.749340
18	徽柔雨夜扣宫门	53459		2020-05-14T21:26:24.749458
19	这期青你太好哭了	52959		2020-05-14T21:26:24.749550
20	92岁奶奶骑三轮带30岁孙子兜风	51001		2020-05-14T21:26:24.749643
21	金靖 好笑	49937		2020-05-14T21:26:24.749735
22	摘掉口罩再亲亲	49744		2020-05-14T21:26:24.749826
23	男子动车上吸烟被纳入征信	48560		2020-05-14T21:26:24.749917
24	机智的医生生活	46322		2020-05-14T21:26:24.750009
25	封城后马来西亚百货店皮具长毛	43958		2020-05-14T21:26:24.750100
26	刘涛直播	42240		2020-05-14T21:26:24.750192
27	GAI别留	40408		2020-05-14T21:26:24.750283
28	俄罗斯确诊病例超25万	37763		2020-05-14T21:26:24.750374
29	允许符合要求的美国大麦进口	34301		2020-05-14T21:26:24.750465
30	徽柔怀吉逛灯会	33071		2020-05-14T21:26:24.750556
31	赵小棠顶碗跳舞	33040		2020-05-14T21:26:24.750648
32	喻言狮子猫	33009		2020-05-14T21:26:24.750739
33	女子直播做面包翻车	32880		2020-05-14T21:26:24.750829
34	加强重点地区重点场所内防反弹工作	32803		2020-05-14T21:26:24.750921
35	6省份已明确学生住宿费怎么退	32781		2020-05-14T21:26:24.751015
36	刘雨昕弹唱17岁写的原创	32435		2020-05-14T21:26:24.751108
37	乃万原创solo	32421		2020-05-14T21:26:24.751201
38	她把五星红旗插在南极难抵极	32063		2020-05-14T21:26:24.751292
39	吉林高三学生含泪离校	31251		2020-05-14T21:26:24.751386
40	宿舍里都开始长草了	27785		2020-05-14T21:26:24.751478
41	好妹妹明日隔天涯	27396		2020-05-14T21:26:24.751569
42	战争学院服务器	26632		2020-05-14T21:26:24.751659
43	75岁老人开保时捷撞伤3行人	26448		2020-05-14T21:26:24.751750
44	你遇见过的最美古镇	24572		2020-05-14T21:26:24.751840
45	人大代表建议取消超生处罚	24295		2020-05-14T21:26:24.751930
46	消防员扮小鸡走路排头掉队被捉回	23999		2020-05-14T21:26:24.752022
47	神话JunJin结婚	23622		2020-05-14T21:26:24.752115
48	南京南站	23614		2020-05-14T21:26:24.752220
49	性格内向的人有多累	22681		2020-05-14T21:26:24.752315
50	证监会对康美药业作出处罚及禁入决定	20276		2020-05-14T21:26:24.752408
