排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3137282	热	2020-05-12T06:29:22.760322
2	特朗普与女记者僵持不下转身就走	2057691	新	2020-05-12T06:29:22.760513
3	乘风破浪的姐姐有多累	2005491	热	2020-05-12T06:29:22.760685
4	喜茶又错付了	1884825	新	2020-05-12T06:29:22.760848
5	叫震生的孩子12岁了	1437278		2020-05-12T06:29:22.761005
6	迪士尼确认花木兰档期	1254904		2020-05-12T06:29:22.761131
7	天津天海解散	988104	新	2020-05-12T06:29:22.761255
8	特朗普要求所有白宫人员佩戴口罩	935830	热	2020-05-12T06:29:22.761409
9	柳絮	777050		2020-05-12T06:29:22.761565
10	郑爽鼓励汶川粉丝	747453	新	2020-05-12T06:29:22.761690
11	普京宣布全俄结束带薪休假	668406		2020-05-12T06:29:22.761842
12	汶川地震十二年	597235		2020-05-12T06:29:22.761958
13	法国人0点01分进店剪头	584143		2020-05-12T06:29:22.762072
14	杭州小区发函丰巢被退回	583320		2020-05-12T06:29:22.762183
15	超1亿学生复课开学	579087		2020-05-12T06:29:22.762295
16	刘亦菲隔离后首次出门	576028	新	2020-05-12T06:29:22.762404
17	被秒到的明星生图	569903	新	2020-05-12T06:29:22.762545
18	剧版咒怨预告	566900		2020-05-12T06:29:22.762685
19	多地公布暑假时间	564866	新	2020-05-12T06:29:22.762799
20	安俊英被求刑3年	498795	新	2020-05-12T06:29:22.762936
21	上海迪士尼	460209	新	2020-05-12T06:29:22.763074
22	美国居民家闯入一只鳄鱼	447761		2020-05-12T06:29:22.763221
23	护士节	392015		2020-05-12T06:29:22.763346
24	哪一瞬间让你想辞职	385565		2020-05-12T06:29:22.763468
25	2020年艺考报名人数117万	370323	新	2020-05-12T06:29:22.763590
26	美国恐怖故事衍生剧	367929		2020-05-12T06:29:22.763746
27	谎称患新冠要传染他人获刑1年	334605		2020-05-12T06:29:22.763869
28	因集体感染事件韩国学校复课推迟	334451		2020-05-12T06:29:22.763992
29	厨师被指向锅里吐口水	311611		2020-05-12T06:29:22.764114
30	已有770多个招生单位公布复试分数线	299332	新	2020-05-12T06:29:22.764252
31	烫大波浪的女孩有多好看	285201		2020-05-12T06:29:22.764413
32	这到底是什么东西	267425		2020-05-12T06:29:22.764538
33	空降兵十五勇士的惊天一跳	242004		2020-05-12T06:29:22.764662
34	周杰伦林俊杰合唱	241502		2020-05-12T06:29:22.764787
35	秘制酸笋炒田螺	236417		2020-05-12T06:29:22.764909
36	奥克斯恶意侵权赔偿格力4000万	230973	新	2020-05-12T06:29:22.765032
37	美国新冠肺炎死亡病例超8万	229687		2020-05-12T06:29:22.765190
38	美囚犯为获释故意试图感染新冠	225922	新	2020-05-12T06:29:22.765314
39	美国疫情	211706		2020-05-12T06:29:22.765470
40	宋茜清唱生来倔强	210707		2020-05-12T06:29:22.765597
41	张檬摸小五喉结	205626	新	2020-05-12T06:29:22.765721
42	240多家招生单位已启动考研复试	197914	新	2020-05-12T06:29:22.765875
43	赖弘国再回应	197692	新	2020-05-12T06:29:22.766030
44	努力摆脱儿话音的东北话	196703	新	2020-05-12T06:29:22.766183
45	人社部拟发布10个新职业	195875	新	2020-05-12T06:29:22.766337
46	2020年全国高考报名人数1071万	194866	新	2020-05-12T06:29:22.766490
47	王凯演技	193872		2020-05-12T06:29:22.766647
48	纽约州长重申美国新冠病毒源自欧洲	188455		2020-05-12T06:29:22.766771
49	你眼中的七彩云南	182952		2020-05-12T06:29:22.766894
50	夏日清凉感穿搭	177908	新	2020-05-12T06:29:22.767019
