排名	关键词	热度	特征	时间
1	杜华哭了	4018177	新	2020-07-17T15:27:02.313356
2	杀害女儿9岁同学男子被执行死刑	1382688	沸	2020-07-17T15:27:02.313540
3	特仑苏怎么这么好吃	1374008	荐	2020-07-17T15:27:02.313716
4	大连女子隆胸去世医方承担完全责任	1373830		2020-07-17T15:27:02.313881
5	王思聪	1336892	新	2020-07-17T15:27:02.314013
6	奔跑吧电影节	1295145	荐	2020-07-17T15:27:02.314171
7	网传北京某小区出现确诊病例不实	1266134	新	2020-07-17T15:27:02.314328
8	张雨绮 我没有顺拐	1039780		2020-07-17T15:27:02.314488
9	华春莹回应美方称中国试图超越美国	880815	新	2020-07-17T15:27:02.314613
10	口罩熔喷布价格暴跌95%	762136		2020-07-17T15:27:02.314772
11	蓝盈莹说自己是硬邦邦的人	720468	热	2020-07-17T15:27:02.314899
12	奔跑吧	677792	新	2020-07-17T15:27:02.315058
13	警方再找回2名梅姨案被拐儿童	658332	新	2020-07-17T15:27:02.315216
14	炙热的我们	547445	新	2020-07-17T15:27:02.315377
15	黄河壶口瀑布迎来最佳观赏季	476492		2020-07-17T15:27:02.315535
16	白玉兰入围名单	473040		2020-07-17T15:27:02.315661
17	乘风破浪的姐姐	415628		2020-07-17T15:27:02.315786
18	姜贞羽薄荷绿绑带裙	413565	新	2020-07-17T15:27:02.315910
19	爷孙3人坠河两孙溺亡	412940		2020-07-17T15:27:02.316084
20	金鹰奖参选名单	410243		2020-07-17T15:27:02.316212
21	江疏影20岁军训旧照	408662	新	2020-07-17T15:27:02.316336
22	小学生用第一份工资请父母吃饭	406126	新	2020-07-17T15:27:02.316493
23	长城宽带	404408	新	2020-07-17T15:27:02.316648
24	下周北方将进入主汛期	346131	新	2020-07-17T15:27:02.316803
25	新疆疫情	342408		2020-07-17T15:27:02.316957
26	伊能静教金莎和男生聊天	338348	热	2020-07-17T15:27:02.317082
27	丁禹兮眼镜杀	333905		2020-07-17T15:27:02.317239
28	浙江出梅	325688		2020-07-17T15:27:02.317361
29	北京7月21日进入主汛期	311818	新	2020-07-17T15:27:02.317485
30	外交部新任发言人汪文斌	307840		2020-07-17T15:27:02.317643
31	岳云鹏沙溢蹭饭版无价之姐	307499		2020-07-17T15:27:02.317767
32	新疆全面摸排核酸检测呈阳性者	307119	新	2020-07-17T15:27:02.317892
33	唐嫣青花瓷长裙	292747	新	2020-07-17T15:27:02.318047
34	电影院复映片单	250100		2020-07-17T15:27:02.318203
35	中组部划拨1.2亿元党费用于防汛救灾	248990	新	2020-07-17T15:27:02.318327
36	青岛即墨区自然资源局副局长被查	248031	新	2020-07-17T15:27:02.318484
37	王一博跳无价之姐	236466		2020-07-17T15:27:02.318640
38	李建群去世	231992		2020-07-17T15:27:02.318765
39	男子苦练萝莉音网恋半年骗50万	231072	新	2020-07-17T15:27:02.318888
40	暮白首	213252	新	2020-07-17T15:27:02.319043
41	巴菲特4个月从苹果赚400亿美元	200996		2020-07-17T15:27:02.319198
42	孟佳选人环节	200626	新	2020-07-17T15:27:02.319322
43	校方回应中学生连获三年青创赛奖	188814	新	2020-07-17T15:27:02.319475
44	赵露思生图	184899	新	2020-07-17T15:27:02.319630
45	神仙级别饭拍能有多绝	183071		2020-07-17T15:27:02.319784
46	重庆开州山体滑坡救援结束6人遇难	174660	新	2020-07-17T15:27:02.319908
47	恩施暴雨	166631		2020-07-17T15:27:02.320082
48	网约车10大不文明行为	158860		2020-07-17T15:27:02.320175
49	EDG LGD	128885	新	2020-07-17T15:27:02.320262
50	Haro的盲僧	119830		2020-07-17T15:27:02.320369
