排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	752689	沸	2020-06-27T01:01:14.277025
2	香港将在课程中向学生介绍国安法	517952		2020-06-27T01:01:14.277209
3	张艺兴 哪能出好苗子啊	505036	沸	2020-06-27T01:01:14.277334
4	微软永久关闭实体零售店	410808		2020-06-27T01:01:14.277484
5	黄圣依的哭	294489	热	2020-06-27T01:01:14.277606
6	向往的生活	272538		2020-06-27T01:01:14.277752
7	大碗宽面全员slay	222934	沸	2020-06-27T01:01:14.277868
8	美国多州紧急叫停经济重启	171350		2020-06-27T01:01:14.278013
9	武汉升级暴雨红色预警	159585		2020-06-27T01:01:14.278130
10	美国已将三航母部署在朝鲜半岛周边	159402		2020-06-27T01:01:14.278247
11	赵品霖发长文	159296		2020-06-27T01:01:14.278363
12	乘风破浪的姐姐淘汰名单	155626		2020-06-27T01:01:14.278477
13	少年之名	154689		2020-06-27T01:01:14.278592
14	端午假期前两日旅游收入96.6亿元	149528		2020-06-27T01:01:14.278707
15	英国Superdry暂别中国市场	146511		2020-06-27T01:01:14.278822
16	官方回应游客青岛海边捡鲍鱼被要500元	141638		2020-06-27T01:01:14.278938
17	销售员帮老人下歌获21台电脑订单	138156		2020-06-27T01:01:14.279055
18	金晨好美	132120		2020-06-27T01:01:14.279173
19	柴鸡蛋	131826		2020-06-27T01:01:14.279286
20	崔娃猛批美国抗疫	121219		2020-06-27T01:01:14.279399
21	张雨绮 人间鹦鹉	119798		2020-06-27T01:01:14.279511
22	见过最会享受的狗	109118		2020-06-27T01:01:14.279623
23	偷戴同桌女生的小雏菊发卡	95927		2020-06-27T01:01:14.279739
24	农民工留言惜别的东莞图书馆是啥样	89135		2020-06-27T01:01:14.279856
25	疫情或使全球航空业巨亏超840亿美元	77331		2020-06-27T01:01:14.279970
26	周深唱起风了	76539		2020-06-27T01:01:14.280110
27	孟佳实力	76082		2020-06-27T01:01:14.280227
28	新发地市场任命新任总经理	75595		2020-06-27T01:01:14.280341
29	炙热的我们	70631		2020-06-27T01:01:14.280455
30	美股	67702		2020-06-27T01:01:14.280568
31	万茜 我真的不想爬山	66387		2020-06-27T01:01:14.280680
32	秦霄贤唱红色高跟鞋	65912		2020-06-27T01:01:14.280795
33	边境缉毒警察的马赛克人生	63706		2020-06-27T01:01:14.280907
34	韩国纪念朝鲜战争爆发70周年	63390		2020-06-27T01:01:14.281019
35	缉毒犬的自述	63156		2020-06-27T01:01:14.281133
36	李现追星BLACKPINK	61577		2020-06-27T01:01:14.281246
37	边哭边救人的医学生回忆时仍会哽咽	59826		2020-06-27T01:01:14.281360
38	奔跑吧	56380		2020-06-27T01:01:14.281473
39	凡宇退赛	54949		2020-06-27T01:01:14.281585
40	Airbnb	49293		2020-06-27T01:01:14.281695
41	Jennie造型	48174		2020-06-27T01:01:14.281806
42	冰雹	46657		2020-06-27T01:01:14.281917
43	好听	44301		2020-06-27T01:01:14.282029
44	得不到的爱情	42996		2020-06-27T01:01:14.282141
45	少年之名舞美	41288		2020-06-27T01:01:14.282251
46	无价之兵哥哥	41041		2020-06-27T01:01:14.282362
47	Rose蓝发	38339		2020-06-27T01:01:14.282475
48	最强大脑	38073		2020-06-27T01:01:14.282587
49	难听	24742		2020-06-27T01:01:14.282699
50	韩安冉 小猪先生	21851		2020-06-27T01:01:14.282812
