排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2032034	热	2020-08-29T10:38:45.312061
2	中央第七次西藏工作座谈会	1562361		2020-08-29T10:38:45.312255
3	虚拟Idol掰头乐夏10强	1465208	荐	2020-08-29T10:38:45.312399
4	可口可乐将在北美裁员4000人	1331043	新	2020-08-29T10:38:45.312560
5	金晨 来这个节目就是让大家看到我	1205047		2020-08-29T10:38:45.312719
6	宝藏青年进来打卡	1146617	荐	2020-08-29T10:38:45.312846
7	金莎 80后我不考虑的有代沟	1125005		2020-08-29T10:38:45.313002
8	博斯曼在结肠癌三期拍了好几部电影	1080479	沸	2020-08-29T10:38:45.313129
9	大学食堂推出1毛钱米饭	948331	新	2020-08-29T10:38:45.313293
10	赵立坚回应安倍晋三宣布辞职	590131	新	2020-08-29T10:38:45.313446
11	漫威回应黑豹男主去世	583484		2020-08-29T10:38:45.313601
12	邓伦又当伴郎了	577871	沸	2020-08-29T10:38:45.313729
13	永州被踹伤猥亵男主治医生回应	566985	新	2020-08-29T10:38:45.313882
14	重庆游客坐冰桶里吃火锅	539212		2020-08-29T10:38:45.314035
15	特朗普回应安倍辞职	501307	热	2020-08-29T10:38:45.314157
16	当我说我生病了	493984	新	2020-08-29T10:38:45.314307
17	潘玮柏方否认离婚	492146	热	2020-08-29T10:38:45.314459
18	数名小孩在30多层楼顶追逐打闹	489677	新	2020-08-29T10:38:45.314610
19	解放军一个月至少九场大型军演	487909		2020-08-29T10:38:45.314762
20	NBA众星缅怀黑豹男主	485286		2020-08-29T10:38:45.314883
21	朋友帮买东西该不该加钱	483144	新	2020-08-29T10:38:45.315006
22	黑豹男主去世	482545	热	2020-08-29T10:38:45.315156
23	欠数千万老赖冒充军人乘飞机	477008	新	2020-08-29T10:38:45.315307
24	像极了我爸在家的样子	336988	新	2020-08-29T10:38:45.315457
25	免费为抗疫人员送餐夫妇妻子被烧伤	322752	新	2020-08-29T10:38:45.315609
26	张公案开机	306395		2020-08-29T10:38:45.315759
27	阿朵 女性安全感是知道自己的价值	304102		2020-08-29T10:38:45.315881
28	通过摄像头监视女儿是否按时看书	300685		2020-08-29T10:38:45.316018
29	山西临汾一饭店坍塌	296188		2020-08-29T10:38:45.316167
30	建行数字人民币钱包已上线	292157	新	2020-08-29T10:38:45.316291
31	李荣浩吃瓜吃到自己身上	291880		2020-08-29T10:38:45.316443
32	刘昊然百花奖形象大使	280713	新	2020-08-29T10:38:45.316572
33	瓦坎达forever	247906		2020-08-29T10:38:45.316725
34	今年夏天结束了	236691		2020-08-29T10:38:45.316846
35	天安门执勤老兵退伍前最后一班岗	236200	新	2020-08-29T10:38:45.316967
36	西安HPV九价	223080		2020-08-29T10:38:45.317118
37	2020年标准地图发布	213933	新	2020-08-29T10:38:45.317240
38	散装卫生巾网店卫生许可证系盗用	183427		2020-08-29T10:38:45.317389
39	刘宪华居家版bad guy	170373		2020-08-29T10:38:45.317512
40	学校回应学生每月只能预约洗3次澡	162080		2020-08-29T10:38:45.317634
41	空军第十二批女飞行学员完成首次跳伞	161368	新	2020-08-29T10:38:45.317755
42	百花奖主视觉海报	152798	新	2020-08-29T10:38:45.317905
43	古装剧中的绝美嫁衣	150528	新	2020-08-29T10:38:45.318053
44	乘风破浪投票复杂	147578		2020-08-29T10:38:45.318202
45	吴奇隆被保安当成坏人按倒	135965		2020-08-29T10:38:45.318324
46	百花奖提名名单	121430	新	2020-08-29T10:38:45.318444
47	外国大妈翻唱上海滩	121422	新	2020-08-29T10:38:45.318593
48	好声音导师最尴尬的瞬间	120348	新	2020-08-29T10:38:45.318742
49	茅台镇假年份酒年份随意标	119078		2020-08-29T10:38:45.318889
50	马斯克展示脑机接口新进展	117909		2020-08-29T10:38:45.319008
