排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4393813	热	2020-09-16T06:04:27.826253
2	安倍政府全体辞职	1219330		2020-09-16T06:04:27.826426
3	美队 这是一个有趣的周末	1134534		2020-09-16T06:04:27.826543
4	特朗普向以色列总理赠送白宫钥匙	1006167	新	2020-09-16T06:04:27.826654
5	赵露思说韩语	891099	沸	2020-09-16T06:04:27.826793
6	时间教会我	853676	荐	2020-09-16T06:04:27.826929
7	首个辣条专业班	703981		2020-09-16T06:04:27.827072
8	掘金淘汰快船	629886	新	2020-09-16T06:04:27.827194
9	鼓励学校大小份半份拼菜供餐	535994	新	2020-09-16T06:04:27.827344
10	陶勇受伤近8月左手未恢复触觉	511669		2020-09-16T06:04:27.827496
11	张翰 当女生说出想要的时候已经晚了	473907	热	2020-09-16T06:04:27.827613
12	iPhone12没发布	427089		2020-09-16T06:04:27.827761
13	大数据杀熟行为10月1日起明令禁止	391329		2020-09-16T06:04:27.827880
14	中外合作办学临时性扩招名单	390778	新	2020-09-16T06:04:27.827995
15	教育部多举措解决留学生就学困难	386068		2020-09-16T06:04:27.828158
16	苹果发布会	382849	热	2020-09-16T06:04:27.828275
17	陈乔恩连续四年悼念乔任梁	377961	热	2020-09-16T06:04:27.828420
18	南医大女生被杀案受害者母亲出席庭审	374756	新	2020-09-16T06:04:27.828571
19	北京草莓音乐节	371753	新	2020-09-16T06:04:27.828718
20	ipad8	370413		2020-09-16T06:04:27.828863
21	乔欣孙晓萌式编发教程	367870	新	2020-09-16T06:04:27.828978
22	瑞丽确诊病例居住小区1745人检测阴性	363516		2020-09-16T06:04:27.829124
23	原来这才是真正的肥皂剧	321320		2020-09-16T06:04:27.829239
24	华谊兄弟年度片单	309311	新	2020-09-16T06:04:27.829355
25	天安门广场国庆花篮写有万众一心	259477	新	2020-09-16T06:04:27.829499
26	何九华	257495		2020-09-16T06:04:27.829645
27	刘诗诗初秋假日画报	254848	新	2020-09-16T06:04:27.829759
28	Apple Watch SE	251908		2020-09-16T06:04:27.829901
29	NBA季后赛	248057		2020-09-16T06:04:27.830014
30	河南商城货车侧翻致8人死亡	247648		2020-09-16T06:04:27.830124
31	林雨申好帅	241363		2020-09-16T06:04:27.830233
32	成毅金丝眼镜造型	239858	新	2020-09-16T06:04:27.830339
33	当我小时候我妈给我洗澡	233790		2020-09-16T06:04:27.830471
34	我喜欢你	204180		2020-09-16T06:04:27.830580
35	独居青年生活图鉴	192223	新	2020-09-16T06:04:27.830695
36	储殷吐槽杨笠观点	182740	新	2020-09-16T06:04:27.830839
37	中国5G用户超过1.1亿	172686		2020-09-16T06:04:27.830984
38	美取消对加拿大加征铝关税	169302		2020-09-16T06:04:27.831100
39	巴特勒准绝杀	162941		2020-09-16T06:04:27.831216
40	林俊杰新歌交换余生	160860		2020-09-16T06:04:27.831330
41	泰国农民放10000只鸭子吃害虫	145779	新	2020-09-16T06:04:27.831446
42	阴阳师	139107		2020-09-16T06:04:27.831590
43	焉栩嘉周奇一个宿舍	137109	新	2020-09-16T06:04:27.831704
44	安倍发告别视频	136896		2020-09-16T06:04:27.831848
45	冰川上的办公位	133793	新	2020-09-16T06:04:27.831963
46	瑞丽禁止个人探亲访友旅游	129954		2020-09-16T06:04:27.832121
47	天津麦田音乐节首批阵容	109640	新	2020-09-16T06:04:27.832236
48	祝福祖国巨型花篮将亮相天安门	96621		2020-09-16T06:04:27.832381
49	全国13省市区大到暴雨	79784		2020-09-16T06:04:27.832496
50	法式电影画报妆	78856	新	2020-09-16T06:04:27.832611
