排名	关键词	热度	特征	时间
1	44岁的黄奕	160251	热	2020-09-13T23:42:17.684819
2	女孩捡废品赚钱给植物人妈妈租婚纱	130988		2020-09-13T23:42:17.684933
3	吴邪被十一仓开除	107730	沸	2020-09-13T23:42:17.685012
4	赵雅芝晒白素贞飞行自拍	89082		2020-09-13T23:42:17.685110
5	张起灵被困吼泉	83967		2020-09-13T23:42:17.685183
6	原来谐音梗真的会扣钱	80075	沸	2020-09-13T23:42:17.685256
7	西藏女兵退伍前登顶冰川对国旗宣誓	60202		2020-09-13T23:42:17.685346
8	美国沃尔玛测试用无人机送货	57414		2020-09-13T23:42:17.685417
9	侵犯知识产权犯罪入罪门槛降至30万	57091		2020-09-13T23:42:17.685490
10	香港医生自愿报名参与新冠普检	57069		2020-09-13T23:42:17.685569
11	印度向巴基斯坦平民开火	56841		2020-09-13T23:42:17.685643
12	陈一鸣得不到怕失去	55405		2020-09-13T23:42:17.685711
13	从地理书上找到了唐僧师徒	54482		2020-09-13T23:42:17.685776
14	重回武汉的大连小伙哭着哭着就笑了	47807		2020-09-13T23:42:17.685840
15	孙俪 妹妹上了课回来教教我	47785	热	2020-09-13T23:42:17.685914
16	雷佳音贾乃亮唱迪丽热巴	47694		2020-09-13T23:42:17.686002
17	车主停车甩尾给邻居让出空间	46579		2020-09-13T23:42:17.686073
18	德国国家拳击队全员感染新冠	45527		2020-09-13T23:42:17.686144
19	驻香港部队退伍士兵告别仪式	45168		2020-09-13T23:42:17.686213
20	李宇春一开口就是文化人了	44715		2020-09-13T23:42:17.686281
21	婚礼现场6台吊车放鞭炮	43297		2020-09-13T23:42:17.686351
22	半泽直树	43226		2020-09-13T23:42:17.686421
23	刚领完证的新人是什么样的	43118		2020-09-13T23:42:17.686492
24	日本鲸头鹳狂风暴雨中一动不动	42163		2020-09-13T23:42:17.686561
25	余秀华	41861		2020-09-13T23:42:17.686630
26	美国西部97处大规模山火在燃烧	39767		2020-09-13T23:42:17.686699
27	张雨绮用的镜子	38340		2020-09-13T23:42:17.686769
28	北京男篮新主帅	38308		2020-09-13T23:42:17.686838
29	国防部回应美发布中国军事报告	38291		2020-09-13T23:42:17.686906
30	一年级新生首次考试变交流大会	38288		2020-09-13T23:42:17.686975
31	用口罩做的小裙子	37717		2020-09-13T23:42:17.687043
32	紫狐下线	37420		2020-09-13T23:42:17.687111
33	首部抗疫题材电视剧	34966		2020-09-13T23:42:17.687179
34	加拿大下周开始对美征收36亿报复性关税	33675		2020-09-13T23:42:17.687248
35	白昊天不想当妹妹	33299		2020-09-13T23:42:17.687318
36	四川省图书馆回应馆藏文物现身拍卖行	32113		2020-09-13T23:42:17.687387
37	武汉83岁穿搭博主走红	31287		2020-09-13T23:42:17.687457
38	赠下海救人马主的两匹伊犁马已启程	31197		2020-09-13T23:42:17.687526
39	李思雨袁慧中正面刚	30250		2020-09-13T23:42:17.687595
40	孙弈秋带队直播卖猪	29162		2020-09-13T23:42:17.687663
41	刘雨昕斑马纹造型	28133		2020-09-13T23:42:17.687731
42	白素贞飞行时像拿了自拍杆	28045		2020-09-13T23:42:17.687800
43	药水哥放弃新说唱复活	27896		2020-09-13T23:42:17.687867
44	唐国强老师演过的角色	27393		2020-09-13T23:42:17.687936
45	羊城十二时辰	27377		2020-09-13T23:42:17.688019
46	F1连续两场红旗	26335		2020-09-13T23:42:17.688101
47	昊辰卷土重来	25837		2020-09-13T23:42:17.688171
48	KPL主场地域化海报	25195		2020-09-13T23:42:17.688240
49	北京冬奥村样板间首次亮相	24812		2020-09-13T23:42:17.688311
50	王梓薇	24811		2020-09-13T23:42:17.688380
