排名	关键词	热度	特征	时间
1	杭州失踪女子亲属在化粪池旁痛哭	5285519	沸	2020-07-24T12:50:27.702753
2	张雨绮 我的眼光就是这么好	2421488	新	2020-07-24T12:50:27.702834
3	乘风破浪 吴敏霞	2054609	荐	2020-07-24T12:50:27.702904
4	白冰好媚	2022706	新	2020-07-24T12:50:27.702968
5	拒绝离婚家暴男杀妻被判死刑	1695566	沸	2020-07-24T12:50:27.703029
6	孟晚舟	1367330	热	2020-07-24T12:50:27.703090
7	美国驻成都总领事馆现场情况	1324759	沸	2020-07-24T12:50:27.703152
8	金莎掉两次扇子大哭	1266639	热	2020-07-24T12:50:27.703212
9	中国驻休斯敦总领事馆仍在运转	923700	新	2020-07-24T12:50:27.703272
10	中国关闭美国驻成都总领事馆	686506	沸	2020-07-24T12:50:27.703333
11	郭晶晶现身支持霍启刚竞逐立法会	657517		2020-07-24T12:50:27.703393
12	洪水中捞出300多万现金	561939		2020-07-24T12:50:27.703442
13	乘风破浪的姐姐三公	560013		2020-07-24T12:50:27.703490
14	美国3000多专家联名挺福奇	552199		2020-07-24T12:50:27.703537
15	孟晚舟案证据公开	547887	新	2020-07-24T12:50:27.703584
16	外交部回应关闭美国驻成都总领事馆	536654		2020-07-24T12:50:27.703643
17	洗面奶千万别抹发际线	531800	热	2020-07-24T12:50:27.703690
18	赵丽颖星河渐变抹胸裙	527346	新	2020-07-24T12:50:27.703749
19	杭州失踪女子小区又现网红直播	518504	热	2020-07-24T12:50:27.703807
20	三十而已	513579		2020-07-24T12:50:27.703865
21	孟佳金莎王丽坤淘汰	511566		2020-07-24T12:50:27.703911
22	76岁大爷为骑车买菜方便假装交警	488574		2020-07-24T12:50:27.703958
23	介于二十三十之间	456035		2020-07-24T12:50:27.704013
24	天津汉沽居民楼发生爆炸	451893		2020-07-24T12:50:27.704063
25	6成90后不敢炒股	376101		2020-07-24T12:50:27.704109
26	华晨宇寸头	368238		2020-07-24T12:50:27.704157
27	万茜组第一	367404		2020-07-24T12:50:27.704204
28	杭州失踪女子11岁女儿	355531	新	2020-07-24T12:50:27.704250
29	浙江发1000万电影消费券	345863	新	2020-07-24T12:50:27.704310
30	你会不会为另一半换城市	289299		2020-07-24T12:50:27.704374
31	李斯丹妮墨镜杀solo	289134		2020-07-24T12:50:27.704421
32	鞍山新增1例无症状感染者轨迹公布	285647		2020-07-24T12:50:27.704468
33	大连新增9例本土确诊病例	259786		2020-07-24T12:50:27.704515
34	免费女子高中159人高考150人上本科	240143		2020-07-24T12:50:27.704562
35	剧中让人记忆深刻的铁三角	235415	新	2020-07-24T12:50:27.704610
36	美国疫情	233392		2020-07-24T12:50:27.704669
37	王俊凯摘星少年	228668		2020-07-24T12:50:27.704716
38	起底杭州失联女子丈夫	217694		2020-07-24T12:50:27.704763
39	三十而已全员无价之姐	217661		2020-07-24T12:50:27.704810
40	中国方便面海外买家翻倍	213500		2020-07-24T12:50:27.704856
41	人美路子野舞台惊艳	196565		2020-07-24T12:50:27.704902
42	李晓旭受伤	187806		2020-07-24T12:50:27.704949
43	华春莹双语发推批蓬佩奥蚍蜉撼树	185964		2020-07-24T12:50:27.704995
44	巴菲特8亿美元抄底美国银行	185297		2020-07-24T12:50:27.705041
45	特朗普改口称有学校可能需推迟复课	177825		2020-07-24T12:50:27.705088
46	迷笛音乐节	175081	新	2020-07-24T12:50:27.705134
47	大连海关查获21.5吨洋垃圾	169737		2020-07-24T12:50:27.705193
48	记者签生死状探访印巴实控线	144383	新	2020-07-24T12:50:27.705239
49	基金	138242		2020-07-24T12:50:27.705298
50	福建分数线	137242		2020-07-24T12:50:27.705345
