排名	关键词	热度	特征	时间
1	张萌 女团太惨了	638800	热	2020-05-08T20:14:18.184849
2	美国去年7月暴发不明原因呼吸系统疾病	620415	沸	2020-05-08T20:14:18.185024
3	比伯翻牌关晓彤	613778	热	2020-05-08T20:14:18.185179
4	吉娜喜提中文名吉凤芝	350398		2020-05-08T20:14:18.185335
5	电影院要开门了	309426	沸	2020-05-08T20:14:18.185467
6	一期一感	307149	荐	2020-05-08T20:14:18.185626
7	向往的生活	298037		2020-05-08T20:14:18.185780
8	王牌对王牌收官	245064	沸	2020-05-08T20:14:18.185903
9	姚明感谢钟南山帮助CBA防疫	185722		2020-05-08T20:14:18.186058
10	华春莹称中美的确不同中国生命至上	165835		2020-05-08T20:14:18.186182
11	笑起来真好看	163934		2020-05-08T20:14:18.186306
12	张子枫张婧仪相处	163801	新	2020-05-08T20:14:18.186428
13	夫妻的世界	159101		2020-05-08T20:14:18.186580
14	蒋梦婕秦霄贤演母子	139252		2020-05-08T20:14:18.186702
15	黑龙江受虐女童抚养权变更为生母	133100		2020-05-08T20:14:18.186824
16	乘风破浪的姐姐跳舞路透	130851		2020-05-08T20:14:18.186947
17	郭麒麟 经纪人磨皮慢了	130288	新	2020-05-08T20:14:18.187069
18	男子强奸女童致死二审改判死缓	129388	热	2020-05-08T20:14:18.187221
19	永远的君主	129122	新	2020-05-08T20:14:18.187375
20	一诺1000杀	128269		2020-05-08T20:14:18.187529
21	泰国数千人戴口罩排队申请政府救济	118856		2020-05-08T20:14:18.187650
22	李艺彤粉丝 许佳琪粉丝	116017		2020-05-08T20:14:18.187773
23	美国疫情	110564		2020-05-08T20:14:18.187893
24	猫和猫腿是两种生物	95013		2020-05-08T20:14:18.188014
25	美国失业率创新高达14.7%	81064		2020-05-08T20:14:18.188135
26	一秒变可爱喷雾	80398		2020-05-08T20:14:18.188278
27	乃万劝粉丝不要吵架	79820	新	2020-05-08T20:14:18.188400
28	周迅气质	79672	新	2020-05-08T20:14:18.188554
29	母亲节送什么给妈妈	78614		2020-05-08T20:14:18.188708
30	山东泰安现绝美双彩虹	77361		2020-05-08T20:14:18.188827
31	白百何刘敏涛刘心悠乘风破浪的姐姐	76234		2020-05-08T20:14:18.188949
32	阿娇离婚	75614		2020-05-08T20:14:18.189071
33	易烊千玺称哭是因为被肯定	74870		2020-05-08T20:14:18.189192
34	餐厅老板设计拉链口罩方便吃饭	73452		2020-05-08T20:14:18.189315
35	夏天的烟火气有多美好	71176	新	2020-05-08T20:14:18.189436
36	秋蝉剧情	68274		2020-05-08T20:14:18.189589
37	黄晓明青衣扮相	67984		2020-05-08T20:14:18.189711
38	娄艺潇李汶翰即兴喜剧	67587		2020-05-08T20:14:18.189833
39	被活埋母亲发声	63380		2020-05-08T20:14:18.189955
40	怀吉给徽柔烤芋头	60451		2020-05-08T20:14:18.190075
41	错过喜欢的人是怎样的感受	59889		2020-05-08T20:14:18.190197
42	张新成跳女团舞	57393		2020-05-08T20:14:18.190318
43	吴磊晒健身照	55847		2020-05-08T20:14:18.190440
44	喜欢夏天的真正原因	50377		2020-05-08T20:14:18.190560
45	宋仁宗思念皇子	49449		2020-05-08T20:14:18.190680
46	疫情期间学生翻牌子上厕所	46777		2020-05-08T20:14:18.190801
47	波兰女儿村时隔10年喜诞男婴	43232		2020-05-08T20:14:18.190924
48	蛋包饭原来是开大火	35984		2020-05-08T20:14:18.191045
49	工行民生银行暂停天然气开仓交易	32905		2020-05-08T20:14:18.191166
50	宁波银行回应员工跳楼	24896		2020-05-08T20:14:18.191287
