排名	关键词	热度	特征	时间
1	李雪琴发长文	280569	沸	2020-09-23T21:16:47.989938
2	特斯拉起诉特朗普政府	194064	新	2020-09-23T21:16:47.990062
3	上好佳王一博新片	189164	荐	2020-09-23T21:16:47.990165
4	杨笠 这个女的有点东西	132810	沸	2020-09-23T21:16:47.990267
5	秋天的第一杯奶茶	122885	沸	2020-09-23T21:16:47.990375
6	王勉 世界以痛吻你你扇它巴掌啊	116307	沸	2020-09-23T21:16:47.990473
7	亲爱的自己	97163		2020-09-23T21:16:47.990568
8	72名学生众筹为离世老师父母养老	75585		2020-09-23T21:16:47.990645
9	扩大中央部门所属高校本科医学专业招生	75428		2020-09-23T21:16:47.990724
10	脱口秀大会冠军王勉	73576	沸	2020-09-23T21:16:47.990801
11	恶之花大结局	73337		2020-09-23T21:16:47.990900
12	脱口秀大会总决赛	71211		2020-09-23T21:16:47.990976
13	张芝芝找刘洋要抚养费	71097		2020-09-23T21:16:47.991051
14	埃菲尔铁塔受到炸弹威胁	68801		2020-09-23T21:16:47.991125
15	王建国的谐音梗回来了	68686		2020-09-23T21:16:47.991207
16	付鹏告别李佳琦选品团队	64504	热	2020-09-23T21:16:47.991287
17	雪佛龙要求全球员工删除WeChat	64490		2020-09-23T21:16:47.991386
18	新型毒品伪装成茶叶交易	64462		2020-09-23T21:16:47.991467
19	中国银行笔试	64445		2020-09-23T21:16:47.991546
20	被前夫拽上车失联女子亲属发声	64416		2020-09-23T21:16:47.991625
21	皓衣行杀青	64389		2020-09-23T21:16:47.991707
22	路晋护妻狂魔	54259		2020-09-23T21:16:47.991786
23	重庆森林2020立项	50458		2020-09-23T21:16:47.991865
24	推进麻醉感染重症儿科等紧缺人才培养	49566		2020-09-23T21:16:47.991944
25	猫神	48758		2020-09-23T21:16:47.992039
26	新闻联播新主播严於信	46016		2020-09-23T21:16:47.992122
27	你是我的荣耀	45362		2020-09-23T21:16:47.992202
28	内蒙古发现新石器时代人类居住遗址	42988		2020-09-23T21:16:47.992282
29	D站被判赔B站300万元	42438		2020-09-23T21:16:47.992365
30	喝奶茶请小声一点	42089		2020-09-23T21:16:47.992446
31	杨笠没进前三	41806		2020-09-23T21:16:47.992526
32	王者荣耀新赛季	40758		2020-09-23T21:16:47.992605
33	王子茹段位	40293		2020-09-23T21:16:47.992684
34	天津麦田音乐节取消	39974		2020-09-23T21:16:47.992763
35	大连烂尾8年小区业主住进毛坯房	34977		2020-09-23T21:16:47.992843
36	路晋顾胜男雪中吻	33782		2020-09-23T21:16:47.992924
37	陈一鸣升职	32926		2020-09-23T21:16:47.993002
38	有翡北京卫视	32567		2020-09-23T21:16:47.993080
39	女子反套路杀猪盘诈骗犯	31204		2020-09-23T21:16:47.993155
40	文旅部提醒不在网红景点任性打卡拍照	30572		2020-09-23T21:16:47.993234
41	撒贝宁尴尬的C位	29549		2020-09-23T21:16:47.993316
42	冰雨火杀青	28858		2020-09-23T21:16:47.993395
43	董思成	27597		2020-09-23T21:16:47.993473
44	青簪行北京卫视	27587		2020-09-23T21:16:47.993550
45	国防部新发言人亮相	26499		2020-09-23T21:16:47.993629
46	陕西高校为新生打造小清新宿舍	26421		2020-09-23T21:16:47.993708
47	瓦妮莎起诉警察泄露科比遗骸照	24664		2020-09-23T21:16:47.993788
48	曲婉婷	24461		2020-09-23T21:16:47.993867
49	黄金	23129		2020-09-23T21:16:47.993945
50	孙弈秋不再孤军奋战了	22883		2020-09-23T21:16:47.994025
