排名	关键词	热度	特征	时间
1	宋茜发长文	4136764	沸	2020-05-15T03:54:37.739857
2	纽约70%染不明综合征儿童进ICU	1736951		2020-05-15T03:54:37.740033
3	孔雪儿许佳琪镜头	1551378	新	2020-05-15T03:54:37.740156
4	安崎和上官喜爱的友情	1470050		2020-05-15T03:54:37.740322
5	吉林新增本土病例4例	730988	新	2020-05-15T03:54:37.740441
6	美的全民云婚礼	716678	荐	2020-05-15T03:54:37.740584
7	刘敏涛 抽筋捋头发爱谁是谁	675947	沸	2020-05-15T03:54:37.740724
8	今年首次面向普通高校毕业生直招士官	652188	新	2020-05-15T03:54:37.740864
9	世贸总干事将于8月31日提前结束任期	591856		2020-05-15T03:54:37.741004
10	香港教育局谴责历史试题美化日本侵华	543338	新	2020-05-15T03:54:37.741117
11	夫妻的世界因尺度大被处罚	441665	热	2020-05-15T03:54:37.741271
12	浙江约谈三大运营商	426079		2020-05-15T03:54:37.741435
13	错换人生家属申请对涉事医院降级摘牌	399252		2020-05-15T03:54:37.741561
14	徽柔被下药	399145		2020-05-15T03:54:37.741686
15	美国新冠肺炎确诊数超141万	398988		2020-05-15T03:54:37.741811
16	新冠疫情或造成严重精神健康危机	398552		2020-05-15T03:54:37.741934
17	李芳	398329		2020-05-15T03:54:37.742057
18	手机掉乌江8个月后回来了	398116	新	2020-05-15T03:54:37.742180
19	女童被继父连砍4刀确诊高位截瘫	397926		2020-05-15T03:54:37.742336
20	任敏演技	397695		2020-05-15T03:54:37.742460
21	闺蜜做过最让你失望的事	397397	新	2020-05-15T03:54:37.742582
22	公共场合失控大哭的经历	397365	新	2020-05-15T03:54:37.742735
23	北京地铁一号线	380017	新	2020-05-15T03:54:37.742889
24	清平乐编剧	379117		2020-05-15T03:54:37.743042
25	以小朋友视角游迪士尼	378256		2020-05-15T03:54:37.743165
26	北京公交地铁实现一码通乘	362653	新	2020-05-15T03:54:37.743287
27	美国犹他州取消重婚罪	360527	新	2020-05-15T03:54:37.743439
28	摘掉口罩再亲亲	286649		2020-05-15T03:54:37.743590
29	巴基斯坦参议院通过决议感谢中国	278544		2020-05-15T03:54:37.743712
30	李佳琦	278417		2020-05-15T03:54:37.743834
31	金靖 好笑	257594		2020-05-15T03:54:37.743955
32	从小到大都没有自己的房间	218794	新	2020-05-15T03:54:37.744077
33	成年人的告别方式是怎样的	216481	新	2020-05-15T03:54:37.744247
34	赵立坚回应FBI称中国黑客盗取美国疫苗	188179		2020-05-15T03:54:37.744404
35	92岁奶奶骑三轮带30岁孙子兜风	186799		2020-05-15T03:54:37.744528
36	啥时候发现自己不是小孩了	181786	新	2020-05-15T03:54:37.744651
37	赵小棠顶碗跳舞	180510		2020-05-15T03:54:37.744804
38	徽柔雨夜扣宫门	179301		2020-05-15T03:54:37.744930
39	清平乐	178363		2020-05-15T03:54:37.745054
40	泰国最快在10月前后向中国游客开放	170616		2020-05-15T03:54:37.745177
41	跟爱笑的人在一起是啥感受	163508		2020-05-15T03:54:37.745299
42	虎门大桥恢复通车	159993	新	2020-05-15T03:54:37.745420
43	高校复学后在线教学将成常态	155644	新	2020-05-15T03:54:37.745574
44	吉林市船营区调整为中风险	154956	新	2020-05-15T03:54:37.745726
45	武汉全面筛查无症状感染者	154535		2020-05-15T03:54:37.745880
46	吉林昨新增病例均为确诊病例密接	151345	新	2020-05-15T03:54:37.746002
47	陈粒哭了	147288		2020-05-15T03:54:37.746157
48	九华山山雨初晴	128993		2020-05-15T03:54:37.746279
49	31省区市现有确诊病例降至100例以下	112128	新	2020-05-15T03:54:37.746402
50	2020前4月螺蛳粉出口量暴涨	96165		2020-05-15T03:54:37.746556
