排名	关键词	热度	特征	时间
1	陈数老公回应	2970650	热	2020-09-14T03:59:32.610162
2	16000年前的人头骨化石	1823818	新	2020-09-14T03:59:32.610311
3	李现给腹肌打码	1493308		2020-09-14T03:59:32.610428
4	虞书欣翻不过去跟头	1444726		2020-09-14T03:59:32.610518
5	全国鸡肉价格3年首降	874427	新	2020-09-14T03:59:32.610611
6	全国多所高校缩短中秋国庆假	870885	新	2020-09-14T03:59:32.610720
7	我国中东部将有大范围降雨	864551	新	2020-09-14T03:59:32.610828
8	内马尔红牌	853909	新	2020-09-14T03:59:32.610935
9	侵犯知识产权犯罪入罪门槛降至30万	844782		2020-09-14T03:59:32.611042
10	云南新增2例缅甸输入确诊	841790	新	2020-09-14T03:59:32.611130
11	郑爽吴亦凡潮玩人类在哪里预告	832788		2020-09-14T03:59:32.611236
12	云南公布新增1例无症状详情	820318		2020-09-14T03:59:32.611323
13	张起灵被困吼泉	816761		2020-09-14T03:59:32.611409
14	全球确诊病例超2863万例	806697		2020-09-14T03:59:32.611493
15	吴邪被十一仓开除	797264		2020-09-14T03:59:32.611579
16	厦门大学2020开学典礼	795058	新	2020-09-14T03:59:32.611664
17	央视关注老人用健康码难问题	661975	新	2020-09-14T03:59:32.611771
18	幼师的一天有多累	544198		2020-09-14T03:59:32.611878
19	高校回应数百学生雨夜围观王俊凯	462492	新	2020-09-14T03:59:32.611961
20	当狗子成为收快递的老手	423041		2020-09-14T03:59:32.612088
21	加索尔给女儿起名吉亚娜	410471	新	2020-09-14T03:59:32.612182
22	河北省考成绩	338712	新	2020-09-14T03:59:32.612303
23	雷佳音贾乃亮唱迪丽热巴	256933		2020-09-14T03:59:32.612412
24	砍伤城管女摊主回应被判正当防卫	248804	新	2020-09-14T03:59:32.612487
25	美网	223516		2020-09-14T03:59:32.612563
26	这音符有点烫嘴	220038		2020-09-14T03:59:32.612623
27	重庆通报城管追打商贩被砍伤案	204434		2020-09-14T03:59:32.612682
28	掘金快船抢七	169922		2020-09-14T03:59:32.612742
29	国防部回应美发布中国军事报告	167156		2020-09-14T03:59:32.612801
30	李宇春一开口就是文化人了	166388		2020-09-14T03:59:32.612859
31	44岁的黄奕	163383		2020-09-14T03:59:32.612919
32	赵雅芝晒白素贞飞行自拍	148647		2020-09-14T03:59:32.612978
33	从地理书上找到了唐僧师徒	147553		2020-09-14T03:59:32.613036
34	加拿大下周开始对美征收36亿报复性关税	138316		2020-09-14T03:59:32.613095
35	蒂姆状态	138007		2020-09-14T03:59:32.613154
36	用口罩做的小裙子	124370		2020-09-14T03:59:32.613214
37	车主停车甩尾给邻居让出空间	104271		2020-09-14T03:59:32.613274
38	掘金19分逆转	100367	新	2020-09-14T03:59:32.613333
39	白昊天不想当妹妹	97840		2020-09-14T03:59:32.613408
40	原来谐音梗真的会扣钱	97818		2020-09-14T03:59:32.613469
41	女孩捡废品赚钱给植物人妈妈租婚纱	92557		2020-09-14T03:59:32.613529
42	全国超半数5G核心人才在上海	89182	新	2020-09-14T03:59:32.613590
43	豆腐脑店老板作诗贴满墙	88926	新	2020-09-14T03:59:32.613665
44	江苏盲文公交站台	86885	新	2020-09-14T03:59:32.613740
45	半泽直树	84989		2020-09-14T03:59:32.613815
46	美国西部山火持续肆虐	81953	新	2020-09-14T03:59:32.613875
47	刚领完证的新人是什么样的	81276		2020-09-14T03:59:32.613950
48	重回武汉的大连小伙哭着哭着就笑了	79701		2020-09-14T03:59:32.614009
49	印度向巴基斯坦平民开火	79216		2020-09-14T03:59:32.614069
50	余秀华	77996		2020-09-14T03:59:32.614128
