排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1388814	沸	2020-08-18T09:34:04.124188
2	一婴儿经延吉到日本后新冠检测阳性	997941	新	2020-08-18T09:34:04.124371
3	兰蔻菁纯粉底液	982570	荐	2020-08-18T09:34:04.124528
4	郑爽 我为我的鲁莽道歉	974651	新	2020-08-18T09:34:04.124687
5	顾里生日	969692	新	2020-08-18T09:34:04.124852
6	种草备忘录	967258	荐	2020-08-18T09:34:04.125012
7	关晓彤自制改良版螺蛳粉	956879	热	2020-08-18T09:34:04.125171
8	年轻人辞职需不需要冷静期	929422	沸	2020-08-18T09:34:04.125330
9	特朗普计划在白宫为弟弟举行葬礼	734009		2020-08-18T09:34:04.125489
10	数字人民币试点展开测试	564043		2020-08-18T09:34:04.125617
11	林郑月娥感谢中央派出医疗队	553714		2020-08-18T09:34:04.125745
12	宁桓宇当爸	551275	沸	2020-08-18T09:34:04.125872
13	TES就外卖事件向公安机关报案	545585		2020-08-18T09:34:04.126033
14	四川九寨沟景区临时关闭	456990	新	2020-08-18T09:34:04.126159
15	北京大部地区遇雷阵雨	387902	新	2020-08-18T09:34:04.126319
16	在社交平台发完我好穷	339185		2020-08-18T09:34:04.126478
17	奢侈品假包销往全国12个省市区	339044		2020-08-18T09:34:04.126604
18	上海市副市长龚道安被查	338653	新	2020-08-18T09:34:04.126733
19	录取通知书用VR游戏欢迎新生	338178	新	2020-08-18T09:34:04.126893
20	班级剩饭超重取消奖学金评选	337977	新	2020-08-18T09:34:04.127050
21	李宇春为皮裤正名的腿	337305	新	2020-08-18T09:34:04.127206
22	SM回应郑秀晶合约到期	337283	新	2020-08-18T09:34:04.127363
23	冰雨火角色剧照	336840		2020-08-18T09:34:04.127519
24	东北卖玉米大爷魔性吆喝	336538	新	2020-08-18T09:34:04.127646
25	青海网红公路设禁止拍照警示牌	321134	新	2020-08-18T09:34:04.127804
26	优酷起诉共享VIP平台索赔190万	319307		2020-08-18T09:34:04.127961
27	郭敬明上楼了	316068	热	2020-08-18T09:34:04.128104
28	权志龙VOGUE封面	313091	新	2020-08-18T09:34:04.128263
29	公交车挂满玩偶给乘客解压	290820		2020-08-18T09:34:04.128421
30	洪水已漫过乐山大佛佛脚平台	287365		2020-08-18T09:34:04.128547
31	吹玻璃师傅工作的样子	284274		2020-08-18T09:34:04.128673
32	谢娜cos王漫妮	280350	新	2020-08-18T09:34:04.128799
33	金智秀雪滴花	276970		2020-08-18T09:34:04.128958
34	苹果将停用Epic开发者账号	271956		2020-08-18T09:34:04.129084
35	恋与制作人	220650		2020-08-18T09:34:04.129208
36	王者荣耀神秘商店	209184		2020-08-18T09:34:04.129333
37	易烊千玺新单曲MYBOO	203078		2020-08-18T09:34:04.129457
38	太阳为权志龙庆生	195115		2020-08-18T09:34:04.129582
39	蒙古国为什么捐赠3万只羊	181042		2020-08-18T09:34:04.129707
40	格力电器副总裁望靖东辞职	171387		2020-08-18T09:34:04.129830
41	中铁建集团董事长陈奋健坠亡	163607		2020-08-18T09:34:04.129955
42	漂流为啥带个盆	154299		2020-08-18T09:34:04.130079
43	100多名中国乘客滞留美国	152836		2020-08-18T09:34:04.130204
44	最美接头暗号	145914	新	2020-08-18T09:34:04.130329
45	撒野 王安宇	144809	新	2020-08-18T09:34:04.130485
46	必胜客中国回应美国门店关闭	144151	新	2020-08-18T09:34:04.130643
47	黄河发生2020年第5号洪水	143877	新	2020-08-18T09:34:04.130802
48	8100吨重车压梁应对洪峰过境	139351	新	2020-08-18T09:34:04.130959
49	山东宁阳县一只蛐蛐卖了11万	120366		2020-08-18T09:34:04.131116
50	以家人之名	119404		2020-08-18T09:34:04.131241
