排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	245479	沸	2020-06-17T21:49:44.251873
2	天津新增1例本土确诊系餐厅帮厨	210064		2020-06-17T21:49:44.252022
3	虞书欣第一句开场好甜	181571	沸	2020-06-17T21:49:44.252124
4	张杰 还记得我们的天下吗	153230	沸	2020-06-17T21:49:44.252246
5	湖南卫视618晚会	110106	沸	2020-06-17T21:49:44.252371
6	10岁男孩高抛砸死邻居一审宣判	87548		2020-06-17T21:49:44.252494
7	微信拍一拍	84861	沸	2020-06-17T21:49:44.252592
8	中印同意继续通过对话协商解决有关问题	76394		2020-06-17T21:49:44.252713
9	创3学员跳你最最最重要	76344	沸	2020-06-17T21:49:44.252810
10	THE9成团首秀	76334	沸	2020-06-17T21:49:44.252933
11	天津新增本土病例近3日轨迹公布	76272		2020-06-17T21:49:44.253052
12	东方卫视618晚会	76223		2020-06-17T21:49:44.253148
13	GALA加入RNG	76073		2020-06-17T21:49:44.253243
14	北京不排除发病人数还会持续一定时间	75946		2020-06-17T21:49:44.253339
15	张翰鞠婧祎合唱牵手拥抱摸头	75925		2020-06-17T21:49:44.253434
16	彭昱畅少儿频道特效	75835		2020-06-17T21:49:44.253528
17	南航空少事件一审宣判	68415		2020-06-17T21:49:44.253624
18	日本仙台上空出现白色不明球体	61901		2020-06-17T21:49:44.253720
19	当街殴打20年前班主任男子将出狱	53794		2020-06-17T21:49:44.253815
20	吴亦凡 收音	53529		2020-06-17T21:49:44.253912
21	数名往届生举报常州涉事老师	52828		2020-06-17T21:49:44.254006
22	宝可梦	44122		2020-06-17T21:49:44.254100
23	阿里P8招聘私人助理被辞退	37753		2020-06-17T21:49:44.254193
24	这半年是怎么过的	33950		2020-06-17T21:49:44.254289
25	喻言全开麦高音	32961		2020-06-17T21:49:44.254382
26	刘雨昕part	32210		2020-06-17T21:49:44.254476
27	maybe女装	31391		2020-06-17T21:49:44.254570
28	王毅要求印方严惩肇事责任人	30792		2020-06-17T21:49:44.254665
29	热搜回来了	30648		2020-06-17T21:49:44.254761
30	张艺兴莲初舞台	30213		2020-06-17T21:49:44.254855
31	王源全开麦	29830		2020-06-17T21:49:44.254949
32	7旬老人曾在川大蹭课17年	29204		2020-06-17T21:49:44.255043
33	外交部回应中印边境冲突	26769		2020-06-17T21:49:44.255138
34	福奇解释为何一开始不建议美国人戴口罩	25540		2020-06-17T21:49:44.255232
35	尚雯婕跳舞了	25283		2020-06-17T21:49:44.255329
36	金子涵丁泽仁双人舞	24867		2020-06-17T21:49:44.255424
37	喜欢你我也是	23985		2020-06-17T21:49:44.255519
38	山东被顶替上大学农家女将起诉顶替者	23772		2020-06-17T21:49:44.255612
39	哪吒重生	22727		2020-06-17T21:49:44.255708
40	小鬼Tiger好燃	22405		2020-06-17T21:49:44.255805
41	李宇春乘风破浪的姐姐	22277		2020-06-17T21:49:44.255899
42	西藏军区高海拔实弹演练	22078		2020-06-17T21:49:44.255994
43	李国庆谈如何质证感情破裂	22060		2020-06-17T21:49:44.256102
44	中印边境冲突	21521		2020-06-17T21:49:44.256196
45	姐姐们的电影往事	20385		2020-06-17T21:49:44.256291
46	常州坠楼身亡小学生遗体已火化	20376		2020-06-17T21:49:44.256385
47	薛之谦陕西话版提词器	20270		2020-06-17T21:49:44.256481
48	杨红樱回应儿童读物现自杀内容	18359		2020-06-17T21:49:44.256575
49	双彩虹	16610		2020-06-17T21:49:44.256670
50	阿拉斯加遇德牧吓得钻到主人胯下	16606		2020-06-17T21:49:44.256765
