排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3153233	热	2020-06-21T07:59:43.566918
2	千名网友翻唱陌生人父亲30年前的歌	2518319		2020-06-21T07:59:43.567054
3	张沫凡爸爸做错了什么	2495699	荐	2020-06-21T07:59:43.567152
4	张雨绮牌大喇叭	1952801	新	2020-06-21T07:59:43.567265
5	日环食直播	1582417	新	2020-06-21T07:59:43.567375
6	王祖蓝老婆怀二胎	1522660		2020-06-21T07:59:43.567483
7	张文宏称北京疫情非第二波疫情来临	1096421	新	2020-06-21T07:59:43.567569
8	北大医生跪地急救膝盖渗血	691944		2020-06-21T07:59:43.567676
9	600公里高速磁浮试验样车成功试跑	671268		2020-06-21T07:59:43.567762
10	日环食	654663	沸	2020-06-21T07:59:43.567848
11	郑钧回应网友骂刘芸	650850	热	2020-06-21T07:59:43.567954
12	隐秘的角落 童话和现实	615319	新	2020-06-21T07:59:43.568078
13	隐秘的角落细节	587600		2020-06-21T07:59:43.568185
14	夏至	587497		2020-06-21T07:59:43.568270
15	90后警察沿用父亲警号	584143		2020-06-21T07:59:43.568363
16	被顶替上大学农家女至今没等来道歉	582396		2020-06-21T07:59:43.568460
17	香港18岁以上永久居民每人派发1万港元	580934	新	2020-06-21T07:59:43.568556
18	余文乐老婆怀二胎	577726		2020-06-21T07:59:43.568677
19	高校送毕业生7300份口红	577646	新	2020-06-21T07:59:43.568772
20	少年之名主题曲	544153	新	2020-06-21T07:59:43.568891
21	黄子韬吃娃娃菜把牙吃断	505436	热	2020-06-21T07:59:43.569011
22	忙碌了两个小时的陈师傅	430694		2020-06-21T07:59:43.569130
23	江苏事业单位考试	353046	新	2020-06-21T07:59:43.569223
24	夏至吃面	312484	新	2020-06-21T07:59:43.569341
25	特朗普竞选团队6人新冠病毒检测阳性	255890		2020-06-21T07:59:43.569460
26	郭敬明 吃力不讨好不就是我本人吗	242418		2020-06-21T07:59:43.569552
27	爸爸的鸡汤永远不分时间	228753		2020-06-21T07:59:43.569640
28	父亲节表情包	179280		2020-06-21T07:59:43.569726
29	李开复谈互联网巨头拿走个人数据	178000	新	2020-06-21T07:59:43.569810
30	隐秘的角落全员演技派	177559		2020-06-21T07:59:43.569919
31	当个饭桶是真的快乐	174543		2020-06-21T07:59:43.570004
32	德国肉联厂新冠聚集性感染人数过千	161642		2020-06-21T07:59:43.570087
33	萌娃不愿去幼儿园抱路灯杆不撒手	154158		2020-06-21T07:59:43.570172
34	公职人员政务处分法全文公布	152812		2020-06-21T07:59:43.570256
35	迪士尼翻车大赏	152555		2020-06-21T07:59:43.570341
36	无健康码徒步千里大爷已回老家	146205		2020-06-21T07:59:43.570426
37	北京新增22例确诊	145122		2020-06-21T07:59:43.570509
38	说唱听我的	136302		2020-06-21T07:59:43.570595
39	粉笔模考	134460		2020-06-21T07:59:43.570679
40	摊应该这样摆	132525	新	2020-06-21T07:59:43.570763
41	北京6月11日以来累计确诊227例	119193		2020-06-21T07:59:43.570875
42	世界渐冻人日	106782	新	2020-06-21T07:59:43.570972
43	周深郎朗 幽灵公主	106697		2020-06-21T07:59:43.571092
44	宁静 不想交作业	106564	新	2020-06-21T07:59:43.571186
45	各地日环食时间	106339	新	2020-06-21T07:59:43.571304
46	爸爸带娃行为图鉴	106322	新	2020-06-21T07:59:43.571423
47	31省区市新增新冠确诊26例	106181		2020-06-21T07:59:43.571540
48	华中科技大学云毕业典礼	95843		2020-06-21T07:59:43.571634
49	父亲节文案	94631		2020-06-21T07:59:43.571728
50	河北新增3例北京关联病例	88745		2020-06-21T07:59:43.571821
