排名	关键词	热度	特征	时间
1	王菲状态	1733853	沸	2020-09-09T18:37:24.594433
2	吴尊友回应十一假期出游是否安全	743951	新	2020-09-09T18:37:24.594536
3	被朱一龙眼神撩到	740346	荐	2020-09-09T18:37:24.594628
4	25岁时的宋丹丹	740074	新	2020-09-09T18:37:24.594712
5	被李雪琴笑死	731061		2020-09-09T18:37:24.594794
6	差评阴影下的外卖员	699510	新	2020-09-09T18:37:24.594860
7	考前急补身份证清华新生临行送锦旗	577505		2020-09-09T18:37:24.594940
8	美团回应骑手问题	531624		2020-09-09T18:37:24.595013
9	阿富汗副总统遇袭受轻伤	515718		2020-09-09T18:37:24.595077
10	信小呆	504281	热	2020-09-09T18:37:24.595142
11	肖战晒坚果	478702	沸	2020-09-09T18:37:24.595223
12	李思雨求婚陈一鸣	438294		2020-09-09T18:37:24.595303
13	韩国出现新冠流感双重感染病例	414611		2020-09-09T18:37:24.595367
14	琉璃	411207		2020-09-09T18:37:24.595430
15	赵彬彬原生家庭	369170		2020-09-09T18:37:24.595494
16	上海迪士尼等69家景区门票半价	327079		2020-09-09T18:37:24.595557
17	赵继伟 突然有点厌恶篮球	314141	新	2020-09-09T18:37:24.595620
18	武汉不提倡不鼓励教师节收受鲜花	270184		2020-09-09T18:37:24.595700
19	美股	269057	新	2020-09-09T18:37:24.595763
20	乃万秦昊合唱Melody	268671	新	2020-09-09T18:37:24.595842
21	王菲马云合唱如果云知道	267320		2020-09-09T18:37:24.595921
22	恶之花	265589		2020-09-09T18:37:24.595984
23	狗子的标准英文	265069	新	2020-09-09T18:37:24.596066
24	广州启用地上红绿灯	264399	新	2020-09-09T18:37:24.596146
25	旗袍美探	264093		2020-09-09T18:37:24.596226
26	段奥娟高音好稳	263087		2020-09-09T18:37:24.596289
27	黄渤硬糖少女魔性合舞	262204		2020-09-09T18:37:24.596352
28	90后少女博导获阿里百万奖金	261382		2020-09-09T18:37:24.596415
29	被绑架的17头牦牛	260819		2020-09-09T18:37:24.596478
30	初遇夫妇双箭头	260614		2020-09-09T18:37:24.596541
31	李晨里程被十余人盗刷	258710		2020-09-09T18:37:24.596603
32	Jasper喊陈小春帮他抠脚	255879		2020-09-09T18:37:24.596666
33	脱口秀大会	192634		2020-09-09T18:37:24.596728
34	特朗普称愿自掏腰包胜选	192335		2020-09-09T18:37:24.596790
35	中国中药协会被降级	192255		2020-09-09T18:37:24.596852
36	吴亦凡PUPPET舞台好炸	191420	新	2020-09-09T18:37:24.596914
37	张雨绮成团24小时vlog	191061		2020-09-09T18:37:24.596993
38	心疼李哥	188892		2020-09-09T18:37:24.597056
39	孙晓萌腹黑	188225	新	2020-09-09T18:37:24.597118
40	最荒唐的出校理由	184540		2020-09-09T18:37:24.597196
41	李飞	182392		2020-09-09T18:37:24.597258
42	豆豆淘汰	176751		2020-09-09T18:37:24.597319
43	S10参赛队伍确定	168130		2020-09-09T18:37:24.597382
44	陈薇 研发疫苗半年头发由黑变白	135751		2020-09-09T18:37:24.597444
45	腾蛇护璇玑	130037		2020-09-09T18:37:24.597506
46	管泽元	124583		2020-09-09T18:37:24.597568
47	墨西哥女子遛老虎逛街	120962		2020-09-09T18:37:24.597631
48	获奖100万清华学霸自嘲胡子比头发长	111279		2020-09-09T18:37:24.597693
49	日本近500家公司破产	82134		2020-09-09T18:37:24.597756
50	江苏卫视99晚会	81297		2020-09-09T18:37:24.597818
