排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	3278814	热	2020-08-13T17:28:22.681865
2	多家美国企业联手抵制特朗普封杀微信	2234047		2020-08-13T17:28:22.681972
3	夏天啊这可是	2209479	荐	2020-08-13T17:28:22.682048
4	孟美岐甩飞假发片	1988359	热	2020-08-13T17:28:22.682138
5	凌霄和李尖尖的CP名	1424081	沸	2020-08-13T17:28:22.682225
6	鲍毓明发朋友圈称将开发布会	1417798	沸	2020-08-13T17:28:22.682311
7	杜锋	1402106	新	2020-08-13T17:28:22.682396
8	齐明月看凌霄的眼神	1195958	新	2020-08-13T17:28:22.682481
9	低风险地区中小学生校园内无需戴口罩	1014348	新	2020-08-13T17:28:22.682566
10	贺子秋太难了	958243	新	2020-08-13T17:28:22.682650
11	飘飘人设	770473		2020-08-13T17:28:22.682735
12	迪士尼停用所有二十世纪福克斯品牌	739269	热	2020-08-13T17:28:22.682804
13	辽宁vs广东	574175		2020-08-13T17:28:22.682889
14	西安进口白虾包装部分样本新冠阳性	549693		2020-08-13T17:28:22.682957
15	上海警方抓获29年前5死凶案嫌疑人	538636		2020-08-13T17:28:22.683025
16	重启第一季大结局	530041		2020-08-13T17:28:22.683092
17	小鬼背驾照考试题	525396	新	2020-08-13T17:28:22.683160
18	张含韵李佳琦直播	520417		2020-08-13T17:28:22.683243
19	中饭协发文倡议开发小份菜和套餐	507327		2020-08-13T17:28:22.683310
20	周震南 不是所有的猫都很温顺	500114	新	2020-08-13T17:28:22.683377
21	鹿晗台词	497432	新	2020-08-13T17:28:22.683461
22	马布里毒奶	487746	新	2020-08-13T17:28:22.683544
23	迪士尼在逃生物	476326	新	2020-08-13T17:28:22.683627
24	天眼被注册为烟草商标	469943		2020-08-13T17:28:22.683710
25	少女的真心是钻石	468167		2020-08-13T17:28:22.683777
26	程潇玻璃倒影	467853		2020-08-13T17:28:22.683842
27	检察院提前介入山砀镇杀人案	445856	新	2020-08-13T17:28:22.683908
28	贝壳集团上市	392300	新	2020-08-13T17:28:22.683991
29	杨克勤受贿案一审开庭	377823		2020-08-13T17:28:22.684086
30	白昊天真实身份	376372	新	2020-08-13T17:28:22.684154
31	新手驾到	371422	新	2020-08-13T17:28:22.684237
32	和蔡徐坤握手的表情	357393		2020-08-13T17:28:22.684320
33	张若昀 胡编别人女儿小名什么爱好	338083		2020-08-13T17:28:22.684387
34	特朗普称哈里斯和拜登都是社会主义者	328800		2020-08-13T17:28:22.684455
35	南京女子在日本新冠病毒检测阳性	328740		2020-08-13T17:28:22.684521
36	阿里巴巴注册新公司京西	319620		2020-08-13T17:28:22.684588
37	郭艾伦连得8分	292903	新	2020-08-13T17:28:22.684655
38	记录头发是怎么没的	291128		2020-08-13T17:28:22.684739
39	张雨绮身材	286978		2020-08-13T17:28:22.684805
40	辽宁队逆转广东队	248732	新	2020-08-13T17:28:22.684871
41	肖枫劝许蔚自首	242126		2020-08-13T17:28:22.684955
42	郑州晚霞	237012		2020-08-13T17:28:22.685021
43	楚歌吃醋	233833	新	2020-08-13T17:28:22.685088
44	禁止在直播中出现假吃催吐等行为	233410		2020-08-13T17:28:22.685172
45	朱一龙催更重启	230736	新	2020-08-13T17:28:22.685238
46	唐灿好可爱	229960	新	2020-08-13T17:28:22.685321
47	幸福还会来敲门	229628		2020-08-13T17:28:22.685403
48	出海观鲸偶遇海豚群狂奔	220242		2020-08-13T17:28:22.685469
49	赵立坚吐槽蓬佩奥像打了鸡血	217647		2020-08-13T17:28:22.685536
50	杨幂魏大勋	217302		2020-08-13T17:28:22.685602
