排名	关键词	热度	特征	时间
1	苹果发布会	2897697	沸	2020-09-16T02:37:14.619100
2	美取消对加拿大加征铝关税	2168231	新	2020-09-16T02:37:14.619290
3	王源的厨房不断电	2122733	荐	2020-09-16T02:37:14.619451
4	赵露思说韩语	2120338	新	2020-09-16T02:37:14.619610
5	张翰 当女生说出想要的时候已经晚了	1717809	热	2020-09-16T02:37:14.619757
6	iPhone12没发布	1311386		2020-09-16T02:37:14.619902
7	云南新增1例境外航空输入病例	863087	新	2020-09-16T02:37:14.620062
8	赵丽颖双提名	700421		2020-09-16T02:37:14.620217
9	美国新冠肺炎确诊近660万例	651722	新	2020-09-16T02:37:14.620332
10	心动的信号素人嘉宾职业	495555		2020-09-16T02:37:14.620476
11	Apple Watch支持血氧监测	411362		2020-09-16T02:37:14.620591
12	关晓彤 清爽魔芋粉	405897		2020-09-16T02:37:14.620706
13	iPad Air 4搭载A14处理器	386589		2020-09-16T02:37:14.620818
14	央视揭秘外卖员送餐全过程	362427		2020-09-16T02:37:14.620930
15	上床下桌的真正意思	358983	热	2020-09-16T02:37:14.621041
16	我喜欢你	338226		2020-09-16T02:37:14.621181
17	原来这才是真正的肥皂剧	336791	新	2020-09-16T02:37:14.621293
18	林雨申好帅	327157	新	2020-09-16T02:37:14.621434
19	中国是世界上最安全的国家之一	301977		2020-09-16T02:37:14.621574
20	当我小时候我妈给我洗澡	300731	新	2020-09-16T02:37:14.621686
21	郑琴心陈延迪	300088	新	2020-09-16T02:37:14.621827
22	当男友说要给你买个玩偶	298702		2020-09-16T02:37:14.621966
23	成年人的社交真相	294802		2020-09-16T02:37:14.622077
24	女子离家出走3天至今未归	172317		2020-09-16T02:37:14.622191
25	吴邪换脸失败	167863		2020-09-16T02:37:14.622302
26	林俊杰新歌交换余生	164934		2020-09-16T02:37:14.622417
27	宋茜获三项提名	163498		2020-09-16T02:37:14.622529
28	罗喉计都把心给了司凤	159626		2020-09-16T02:37:14.622642
29	兰州兽研所布病事件确认阳性3245人	155858		2020-09-16T02:37:14.622754
30	心动的信号	154822		2020-09-16T02:37:14.622866
31	王一博庆出道6周年	154460		2020-09-16T02:37:14.622979
32	73岁林子祥完成高难度演唱的能力	154193		2020-09-16T02:37:14.623091
33	林雨申赵露思相生相克	153163		2020-09-16T02:37:14.623201
34	对美加征关税商品第一次排除延期清单	151151		2020-09-16T02:37:14.623312
35	泰国杀妻藏尸案受害者闺蜜发声	150663		2020-09-16T02:37:14.623424
36	Mlxg手气	146564		2020-09-16T02:37:14.623536
37	中国新冠疫苗在阿联酋获紧急批准	144963		2020-09-16T02:37:14.623646
38	以前的粉丝有多大胆	142676		2020-09-16T02:37:14.623758
39	ipad8	132207	新	2020-09-16T02:37:14.623867
40	塔克拉玛干沙漠雾凇奇观	126603		2020-09-16T02:37:14.624027
41	蔡依林跳Sour Candy	126366		2020-09-16T02:37:14.624144
42	恋爱脑的反常规操作	113987		2020-09-16T02:37:14.624258
43	李思雨被气哭	112054		2020-09-16T02:37:14.624369
44	獐子岛将海底扇贝动产抵押	108452		2020-09-16T02:37:14.624468
45	大数据杀熟行为10月1日起明令禁止	107628	新	2020-09-16T02:37:14.624552
46	瑞丽禁止个人探亲访友旅游	107531	新	2020-09-16T02:37:14.624658
47	第30届金鹰奖提名名单	107523		2020-09-16T02:37:14.624766
48	老师会rap是种什么体验	99472	新	2020-09-16T02:37:14.624850
49	燃灯校长张桂梅让贫困孩子飞出大山	93853		2020-09-16T02:37:14.624954
50	狗不理包子王府井店门店关闭	92935		2020-09-16T02:37:14.625039
