排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	2891318	新	2020-09-19T15:27:04.926987
2	美国今年已有30449人死于涉枪案	2054244	新	2020-09-19T15:27:04.927104
3	我想跟你喝酒好久了	1819871	荐	2020-09-19T15:27:04.927201
4	虞书欣用头发丝给黄晓明采耳	1521578	新	2020-09-19T15:27:04.927299
5	马伯骞帮程潇拿了一拖车快递	1485590	热	2020-09-19T15:27:04.927399
6	滴滴给司机子女发奖学金	1018623	荐	2020-09-19T15:27:04.927496
7	大二女生休学照顾生病父母	988816		2020-09-19T15:27:04.927590
8	19年前奸杀16岁少女凶手被抓	850687	热	2020-09-19T15:27:04.927666
9	西安地铁致歉	822716		2020-09-19T15:27:04.927762
10	福建男篮宣布不续约劳森	717648	新	2020-09-19T15:27:04.927848
11	易烊千玺 多幸运生于当下	710131	新	2020-09-19T15:27:04.927946
12	中秋和国庆同一天21世纪仅出现4次	673508	新	2020-09-19T15:27:04.928052
13	袁隆平屠呦呦等科学家寄语青少年	559799	新	2020-09-19T15:27:04.928150
14	保安在监护人眼皮底下猥亵7岁女童	496123		2020-09-19T15:27:04.928244
15	请假被拒轻生员工家属发声	478869		2020-09-19T15:27:04.928319
16	杨丞琳现身黄鸿升灵堂悼念	478184		2020-09-19T15:27:04.928397
17	首尔人凌晨开始排队找工作	476676		2020-09-19T15:27:04.928470
18	快乐大本营	470417	新	2020-09-19T15:27:04.928544
19	小学生做眼操揉到嘴巴嘟起来	466666	新	2020-09-19T15:27:04.928638
20	六级翻译四大名著三缺一	462836		2020-09-19T15:27:04.928738
21	杨迪眼睛睑板腺消失	449033	热	2020-09-19T15:27:04.928819
22	北京动物园游客扎堆喂狼吃草	448056	新	2020-09-19T15:27:04.928917
23	老人忘了有十万存款	410895	新	2020-09-19T15:27:04.929015
24	拉姆已转至成都治疗	410536		2020-09-19T15:27:04.929114
25	英语六级听力	405142		2020-09-19T15:27:04.929193
26	张艺兴问拉丁舞者都是情侣吗	401900	新	2020-09-19T15:27:04.929273
27	The9一键换装舞台	398558	新	2020-09-19T15:27:04.929372
28	微笑表情是什么意思	396061		2020-09-19T15:27:04.929472
29	解放军霸气回应没有海峡中线	387542		2020-09-19T15:27:04.929551
30	抹茶雪崩提拉米苏	376321	新	2020-09-19T15:27:04.929630
31	蔡徐坤喇叭裤	365630	新	2020-09-19T15:27:04.929732
32	高兴火锅	363509	新	2020-09-19T15:27:04.929830
33	胡宾果 任豪	355353		2020-09-19T15:27:04.929930
34	英语六级	345539		2020-09-19T15:27:04.930008
35	李心草案被告当庭认罪认罚	334552		2020-09-19T15:27:04.930087
36	泰乐	327134	新	2020-09-19T15:27:04.930167
37	浙江卫视919好奇夜	313740	新	2020-09-19T15:27:04.930265
38	洛阳烟花	299399	新	2020-09-19T15:27:04.930363
39	流浪地球导协年度影片	295945	新	2020-09-19T15:27:04.930461
40	心疼茗玉	292489	新	2020-09-19T15:27:04.930559
41	张靓颖荆棘头饰	281974	新	2020-09-19T15:27:04.930658
42	这就是街舞12强	275890	新	2020-09-19T15:27:04.930757
43	哈尔滨一22层民宅燃气爆炸	271548	新	2020-09-19T15:27:04.930854
44	任豪 有机会大家一起密室	268825		2020-09-19T15:27:04.930948
45	艺人中的安利鬼才	241521	新	2020-09-19T15:27:04.931023
46	男子吃火锅被呛店员教科书式施救	240358	新	2020-09-19T15:27:04.931116
47	美国10个州87场大火正在燃烧	239045		2020-09-19T15:27:04.931211
48	六级作文	238030		2020-09-19T15:27:04.931285
49	DYG QG	237645	新	2020-09-19T15:27:04.931359
50	周冬雨导协年度女演员	236540		2020-09-19T15:27:04.931453
