排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4362735	新	2020-09-12T04:40:21.106587
2	超一本线108分的脑瘫少年开学报到	2848588	新	2020-09-12T04:40:21.106858
3	小黑瓶的隐藏用法	2784869	荐	2020-09-12T04:40:21.107074
4	杨幂生日微博评论	2738727	新	2020-09-12T04:40:21.107236
5	张国荣	2216532	沸	2020-09-12T04:40:21.107390
6	电影视频V势力	2187896	荐	2020-09-12T04:40:21.107539
7	突然喊老公的全名	1261971	沸	2020-09-12T04:40:21.107691
8	中方要求美国不要干涉中国内政	812757	新	2020-09-12T04:40:21.107839
9	到2022年抑郁症就诊率提升50%	682704		2020-09-12T04:40:21.107994
10	教师资格证	633704		2020-09-12T04:40:21.108141
11	鹿晗发际线	618306	新	2020-09-12T04:40:21.108280
12	贾跃亭被终身禁入证券市场	589838		2020-09-12T04:40:21.108473
13	村支书雇凶撞死举报者获死刑	567844		2020-09-12T04:40:21.108645
14	还没从琉璃走出来	509985	新	2020-09-12T04:40:21.108819
15	南京遇害女学生父亲最新发声	509094	新	2020-09-12T04:40:21.109016
16	迪丽热巴为杨幂庆生	494858	热	2020-09-12T04:40:21.109221
17	7位摄影师在故宫拍摄近63万件文物	444812	新	2020-09-12T04:40:21.109417
18	全班男生给唯一女生过生日	434567	新	2020-09-12T04:40:21.109620
19	闽南师范大学	415250		2020-09-12T04:40:21.109821
20	发帖女生回应高校强制男女混住	401587		2020-09-12T04:40:21.109983
21	迪丽热巴用蔡徐坤表情包	394009		2020-09-12T04:40:21.110153
22	幼儿园萌娃大佬坐姿看其他孩子哭	384180		2020-09-12T04:40:21.110319
23	学生疑遭体罚后死亡涉事教师已停课	346112		2020-09-12T04:40:21.110488
24	有些人天生被淘汰但他们已经赢了	279279		2020-09-12T04:40:21.110658
25	东北男子跳绳半年痩50斤拿世界亚军	233115	新	2020-09-12T04:40:21.110829
26	赵丽颖 幼儿园园长	229361		2020-09-12T04:40:21.111033
27	我的现男友也是我的前伴郎	229153	热	2020-09-12T04:40:21.111196
28	腰痛自我缓解指南	220496	新	2020-09-12T04:40:21.111394
29	护考	217404	新	2020-09-12T04:40:21.111588
30	王毅称中国从不干涉美国内政	215532		2020-09-12T04:40:21.111773
31	唐嫣入选青年文艺家培养计划	215150		2020-09-12T04:40:21.111940
32	蔡明配音十七岁少女	214315		2020-09-12T04:40:21.112127
33	台湾的谐音梗	207930		2020-09-12T04:40:21.112292
34	不耐受十四项	189966	新	2020-09-12T04:40:21.112413
35	中俄发布外交部长联合声明	170271		2020-09-12T04:40:21.112536
36	第一次见这么温柔的篮球板	169457		2020-09-12T04:40:21.112647
37	一生一世剧组向任嘉伦道歉	163034		2020-09-12T04:40:21.112757
38	小青龙拒绝复活GAI扔链子	161414		2020-09-12T04:40:21.112865
39	掘金逆转快船	143979	新	2020-09-12T04:40:21.112972
40	小伙用订书钉搭建微型重庆城	143099		2020-09-12T04:40:21.113097
41	周梓倩对吴亦凡撒娇	142304		2020-09-12T04:40:21.113206
42	张靓颖歌词太敢了	140000		2020-09-12T04:40:21.113315
43	村民合力拉布接住坠楼女童	131338		2020-09-12T04:40:21.113422
44	猫先拿回来 手机可以慢慢等	126545	新	2020-09-12T04:40:21.113530
45	中餐厅	124129		2020-09-12T04:40:21.113660
46	如何拯救花这个姓氏	122998		2020-09-12T04:40:21.113764
47	臭豆腐烤冷面	118266		2020-09-12T04:40:21.113870
48	反黑路人甲	110605		2020-09-12T04:40:21.113973
49	四川银行正式获批筹建	98530		2020-09-12T04:40:21.114077
50	成都桂花树被砍罚款50万	95720		2020-09-12T04:40:21.114184
