排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4702545	沸	2020-08-12T12:56:04.092586
2	检方通报李心草溺亡案件	2819660	新	2020-08-12T12:56:04.092722
3	张艺兴织造灵感	2499910	荐	2020-08-12T12:56:04.092837
4	海底捞告河底捞商标侵权被驳回	2404400	热	2020-08-12T12:56:04.092949
5	关晓彤给江疏影化妆	1778239	热	2020-08-12T12:56:04.093058
6	张国伟被阿姨追UC2	1681559	荐	2020-08-12T12:56:04.093167
7	朱孝天患基因疾病	1493886	热	2020-08-12T12:56:04.093275
8	门开着开着女儿就长大了	1264974	新	2020-08-12T12:56:04.093382
9	成都4位大妈暴雨积水中打麻将	972396		2020-08-12T12:56:04.093491
10	马云欣赏年轻人送快递	942270	新	2020-08-12T12:56:04.093577
11	高考生暑期扎堆割双眼皮	933459		2020-08-12T12:56:04.093684
12	镇江男老师不雅视频发布者已投案	719343		2020-08-12T12:56:04.093770
13	赵丽颖时尚芭莎内页	700860		2020-08-12T12:56:04.093856
14	你以为的北京暴雨	680759		2020-08-12T12:56:04.093940
15	美国考虑禁止疑似感染新冠公民回国	680485	新	2020-08-12T12:56:04.094025
16	青岛宜家	674546	热	2020-08-12T12:56:04.094134
17	刘心悠	592694	热	2020-08-12T12:56:04.094248
18	原来喜欢下雨是一种瘾	585250	新	2020-08-12T12:56:04.094372
19	第一弹APP负责人被批捕	518513		2020-08-12T12:56:04.094494
20	个人房贷将统一转换为LPR定价	498049		2020-08-12T12:56:04.094591
21	赵立坚回应涉TikTok问题	479959	新	2020-08-12T12:56:04.094687
22	纳豆奶奶	470978		2020-08-12T12:56:04.094806
23	羊能长得多潦草	457593		2020-08-12T12:56:04.094900
24	小学毕业照辅警坐C位	445014		2020-08-12T12:56:04.094993
25	上海doll	434681	新	2020-08-12T12:56:04.095086
26	学校通报男教师不雅视频事件	428830	新	2020-08-12T12:56:04.095206
27	天津男子持刀行凶致两女子一死一伤	401563		2020-08-12T12:56:04.095325
28	电视剧中的大雨名场面	360265	新	2020-08-12T12:56:04.095421
29	香港特区暂停港德港法移交逃犯协定	344927	新	2020-08-12T12:56:04.095539
30	曹德旺称对发股票不感兴趣	343778		2020-08-12T12:56:04.095658
31	大雨里的故宫	343388		2020-08-12T12:56:04.095753
32	陈薇团队疫苗进行三期国际临床试验	331616	新	2020-08-12T12:56:04.095848
33	俄已收到逾20国购买疫苗请求	330515	新	2020-08-12T12:56:04.095966
34	吴亦凡生图	311759		2020-08-12T12:56:04.096101
35	罗志祥练舞	303833		2020-08-12T12:56:04.096194
36	邓伦唱情深深雨濛濛	272813		2020-08-12T12:56:04.096288
37	小羊因走路太慢被捎上车	254782		2020-08-12T12:56:04.096380
38	朱一龙民国风大片	221614		2020-08-12T12:56:04.096474
39	8岁萌娃练字一年如印刷体	220472		2020-08-12T12:56:04.096569
40	张玉环儿子称拒绝任何形式捐款	219320		2020-08-12T12:56:04.096662
41	中国新说唱定档	215631		2020-08-12T12:56:04.096754
42	好想爱这个世界啊童声版	214675	新	2020-08-12T12:56:04.096847
43	外交部回应记者会不放暑假原因	205177		2020-08-12T12:56:04.096965
44	密室大逃脱	199276		2020-08-12T12:56:04.097058
45	北京雨来了	195441		2020-08-12T12:56:04.097151
46	师生派出所上补习班	187347		2020-08-12T12:56:04.097243
47	赵立坚批美卫生部长赴台政治作秀	180587	新	2020-08-12T12:56:04.097339
48	肿瘤医院旁边的一元钱抗癌厨房	175219		2020-08-12T12:56:04.097458
49	knight获常规赛MVP	135368		2020-08-12T12:56:04.097552
50	总务处主任1年贪小学生餐费131万	127069		2020-08-12T12:56:04.097646
