排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2310727	热	2020-05-12T12:42:48.023185
2	安徽为湖北籍毕业生发放求职创业补贴	1087151	新	2020-05-12T12:42:48.023363
3	任正非称华为没有996	1001079		2020-05-12T12:42:48.023525
4	刘敏涛接电话状态也像喝醉了	999139	热	2020-05-12T12:42:48.023656
5	南京大屠杀期间的中国医护	995492	新	2020-05-12T12:42:48.023817
6	中国对美国医用消毒剂等不再加征关税	971852	新	2020-05-12T12:42:48.023971
7	吴尊友表示国内疫情不会再现小高峰	890894	热	2020-05-12T12:42:48.024128
8	喜茶又错付了	871218	沸	2020-05-12T12:42:48.024301
9	赖弘国再回应	871186	热	2020-05-12T12:42:48.024455
10	N号房创建人godgod首露面	870996		2020-05-12T12:42:48.024608
11	闪电击中广州塔震撼瞬间	870848		2020-05-12T12:42:48.024733
12	人大代表建议提高未成年性同意年龄	870634		2020-05-12T12:42:48.024856
13	汶川地震失腿少年苦练成舞王	870467		2020-05-12T12:42:48.024981
14	英首相称疫苗研究不一定能成功	870440	新	2020-05-12T12:42:48.025108
15	乘风破浪的姐姐有多累	870244		2020-05-12T12:42:48.025263
16	网易云音乐与华纳达成版权合作	870105	新	2020-05-12T12:42:48.025387
17	肖战超话教师天团	870005		2020-05-12T12:42:48.025531
18	冰可乐的正确喝法	741055	新	2020-05-12T12:42:48.025645
19	蜜桃乌龙奶冻	580703		2020-05-12T12:42:48.025791
20	范丞丞小鬼正骨太好笑了	497382		2020-05-12T12:42:48.025915
21	张檬摸小五喉结	471238	热	2020-05-12T12:42:48.026038
22	宋旻浩方道歉	457261		2020-05-12T12:42:48.026193
23	4月份住户存款减少7996亿元	440171	新	2020-05-12T12:42:48.026317
24	拍风景意外拍下男子跳河瞬间	325127		2020-05-12T12:42:48.026472
25	自制凤九同款无忧糕	294565		2020-05-12T12:42:48.026595
26	Jennie露背西装	291743	新	2020-05-12T12:42:48.026719
27	金晨片场练女团舞	286258		2020-05-12T12:42:48.026873
28	特朗普与女记者僵持不下转身就走	275818		2020-05-12T12:42:48.026995
29	冰透多肉葡萄美甲	275798		2020-05-12T12:42:48.027120
30	韩旅游收入跌至9年来新低	275199	新	2020-05-12T12:42:48.027242
31	流川枫火焰鞋	275145	新	2020-05-12T12:42:48.027397
32	刘亦菲隔离后首次出门	274435		2020-05-12T12:42:48.027550
33	被秒到的明星生图	252829		2020-05-12T12:42:48.027671
34	闷死83岁老人保姆已被警方控制	236101		2020-05-12T12:42:48.027790
35	白月光裙纱	235815		2020-05-12T12:42:48.027914
36	你睡懒觉最大的阻碍	224579		2020-05-12T12:42:48.028035
37	最让人期待的综艺节目	216946		2020-05-12T12:42:48.028150
38	案板下上网课的女孩有宽带了	211626		2020-05-12T12:42:48.028283
39	黑龙江中考延至7月14日至16日	202982		2020-05-12T12:42:48.028399
40	日月星辰礼裙	195116	新	2020-05-12T12:42:48.028501
41	绥芬河境外输入病例清零	194941	新	2020-05-12T12:42:48.028617
42	花木兰手绘美甲	194664	新	2020-05-12T12:42:48.028733
43	暂停4家澳大利亚牛肉商出口资格	194396	新	2020-05-12T12:42:48.028852
44	汶川地震志愿者12年后赴武汉抗疫	193998	新	2020-05-12T12:42:48.028967
45	朴灿烈李遐怡新歌MV	193522	新	2020-05-12T12:42:48.029083
46	像极了甲方和你	193455		2020-05-12T12:42:48.029198
47	冰爽柠檬茶冻	187654	新	2020-05-12T12:42:48.029291
48	中国百亿富人达315位	184886		2020-05-12T12:42:48.029407
49	汶川地震紧握少年手的护士	179924	新	2020-05-12T12:42:48.029500
50	西瓜果冻爽	145113		2020-05-12T12:42:48.029617
