排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2712894	热	2020-08-21T07:10:15.116242
2	科比妻女与加索尔夫妇一同出游	2214266	热	2020-08-21T07:10:15.116349
3	OMG潮人图鉴	2097551	荐	2020-08-21T07:10:15.116436
4	郑云龙	1922478	沸	2020-08-21T07:10:15.116519
5	乘风破浪的姐姐五公排位战	1846212	新	2020-08-21T07:10:15.116601
6	陕西遭父亲抱摔幼童死亡	1672729	沸	2020-08-21T07:10:15.116682
7	邓超想留肖枫同款长发	1429997	新	2020-08-21T07:10:15.116762
8	顺德牵狗女孩父亲发声	1334892	新	2020-08-21T07:10:15.116841
9	拜登成为美国民主党总统候选人	1282737	新	2020-08-21T07:10:15.116919
10	点个外卖差点笑死	1265779	沸	2020-08-21T07:10:15.116997
11	池子与笑果文化和平解约	888242	热	2020-08-21T07:10:15.117076
12	牵狗女孩称没看到老人被狗绳绊倒	710366		2020-08-21T07:10:15.117156
13	村支书用脚接待村民被停职	626110		2020-08-21T07:10:15.117220
14	双胞胎学霸一个上清华一个上北大	616566		2020-08-21T07:10:15.117284
15	伪造易烊千玺代言合同诈骗案宣判	553751		2020-08-21T07:10:15.117346
16	椰树集团致歉	552929		2020-08-21T07:10:15.117408
17	悟空	521473	新	2020-08-21T07:10:15.117470
18	贵州吉他村一年产800万把	482864	新	2020-08-21T07:10:15.117549
19	澳大利亚7所大学面临破产风险	384281	新	2020-08-21T07:10:15.117627
20	错把点烟器当成了指纹解锁	382174	新	2020-08-21T07:10:15.117705
21	金晨最美表演正片	380004		2020-08-21T07:10:15.117784
22	男子口罩内藏作弊器考科目一	379251		2020-08-21T07:10:15.117847
23	医生托举护士扒窗救人10分钟	373816	新	2020-08-21T07:10:15.117910
24	防弹少年团新歌MV	362600	新	2020-08-21T07:10:15.117987
25	瑞士小镇下起巧克力雨	359650		2020-08-21T07:10:15.118065
26	鞋艺人挑战	348906		2020-08-21T07:10:15.118128
27	大爷种出160斤大西瓜	340067		2020-08-21T07:10:15.118191
28	张宁被山西队选中	273865		2020-08-21T07:10:15.118253
29	班农交500万美元保释金离开法院	271620		2020-08-21T07:10:15.118315
30	杨超越回应粉丝	271563		2020-08-21T07:10:15.118377
31	国际空间站出现空气泄漏	270232		2020-08-21T07:10:15.118439
32	黎巴嫩多家医院监控还原爆炸瞬间	258764	新	2020-08-21T07:10:15.118501
33	山下智久道歉	246287		2020-08-21T07:10:15.118580
34	班农申请无罪审判	241609		2020-08-21T07:10:15.118642
35	7省市出生人口连续3年下滑	238705		2020-08-21T07:10:15.118704
36	CBA选秀大会	234835		2020-08-21T07:10:15.118766
37	暑假余额还剩10天	233993		2020-08-21T07:10:15.118828
38	车上每个座位的职责	228428	新	2020-08-21T07:10:15.118890
39	浓眉31分	217448	新	2020-08-21T07:10:15.118967
40	贺子秋 你别不要我	215037		2020-08-21T07:10:15.119045
41	有童心的人生活有多有趣	197063		2020-08-21T07:10:15.119107
42	北京学校食堂不得制售冷食生食	186348		2020-08-21T07:10:15.119169
43	美军6架轰炸机同时飞临朝鲜半岛	184978		2020-08-21T07:10:15.119231
44	女子手机撞号穿越火线网剧主角	184081		2020-08-21T07:10:15.119292
45	亲历者讲述国航航班突降千米	180453	新	2020-08-21T07:10:15.119354
46	天津市考	178419	新	2020-08-21T07:10:15.119431
47	莲舞台设计	177492	新	2020-08-21T07:10:15.119510
48	男子摔打2岁幼儿被刑拘	176968	新	2020-08-21T07:10:15.119590
49	官方通报乐山五通桥产生异味浓雾	175554		2020-08-21T07:10:15.119668
50	夫妻开办1元抗癌厨房17年不曾休息	175290		2020-08-21T07:10:15.119730
