排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4451140	沸	2020-08-12T13:06:09.044303
2	检方通报李心草溺亡案件	2138896	新	2020-08-12T13:06:09.044440
3	千玺ZX超融合	2060739	荐	2020-08-12T13:06:09.044555
4	海底捞告河底捞商标侵权被驳回	1994159	热	2020-08-12T13:06:09.044666
5	关晓彤给江疏影化妆	1681861	热	2020-08-12T13:06:09.044776
6	朱孝天患基因疾病	1377645	热	2020-08-12T13:06:09.044884
7	门开着开着女儿就长大了	1205274	新	2020-08-12T13:06:09.044991
8	马云欣赏年轻人送快递	1003286	新	2020-08-12T13:06:09.045098
9	成都4位大妈暴雨积水中打麻将	910302		2020-08-12T13:06:09.045207
10	高考生暑期扎堆割双眼皮	909426		2020-08-12T13:06:09.045293
11	你以为的北京暴雨	721751		2020-08-12T13:06:09.045379
12	赵丽颖时尚芭莎内页	709546		2020-08-12T13:06:09.045472
13	青岛宜家	658925	热	2020-08-12T13:06:09.045568
14	美国考虑禁止疑似感染新冠公民回国	656307		2020-08-12T13:06:09.045688
15	镇江男老师不雅视频发布者已投案	594213		2020-08-12T13:06:09.045783
16	刘心悠	575695	热	2020-08-12T13:06:09.045880
17	原来喜欢下雨是一种瘾	567719	新	2020-08-12T13:06:09.046000
18	第一弹APP负责人被批捕	554423		2020-08-12T13:06:09.046119
19	个人房贷将统一转换为LPR定价	538812		2020-08-12T13:06:09.046212
20	电视剧中的大雨名场面	528288	新	2020-08-12T13:06:09.046309
21	赵立坚回应涉TikTok问题	519863	新	2020-08-12T13:06:09.046428
22	上海doll	456088	新	2020-08-12T13:06:09.046547
23	纳豆奶奶	456070		2020-08-12T13:06:09.046664
24	小学毕业照辅警坐C位	444194		2020-08-12T13:06:09.046758
25	学校通报男教师不雅视频事件	442626	新	2020-08-12T13:06:09.046851
26	羊能长得多潦草	427414		2020-08-12T13:06:09.046971
27	天津男子持刀行凶致两女子一死一伤	373936		2020-08-12T13:06:09.047063
28	香港特区暂停港德港法移交逃犯协定	371511	新	2020-08-12T13:06:09.047156
29	曹德旺称对发股票不感兴趣	342158		2020-08-12T13:06:09.047273
30	陈薇团队疫苗进行三期国际临床试验	336812	新	2020-08-12T13:06:09.047368
31	大雨里的故宫	330300		2020-08-12T13:06:09.047484
32	俄已收到逾20国购买疫苗请求	317941	新	2020-08-12T13:06:09.047577
33	吴亦凡生图	301675		2020-08-12T13:06:09.047695
34	邓伦唱情深深雨濛濛	273163		2020-08-12T13:06:09.047788
35	罗志祥练舞	273101		2020-08-12T13:06:09.047881
36	小羊因走路太慢被捎上车	238824		2020-08-12T13:06:09.047973
37	好想爱这个世界啊童声版	232856	新	2020-08-12T13:06:09.048088
38	朱一龙民国风大片	208023		2020-08-12T13:06:09.048207
39	8岁萌娃练字一年如印刷体	207767		2020-08-12T13:06:09.048300
40	中国新说唱定档	205471		2020-08-12T13:06:09.048394
41	张玉环儿子称拒绝任何形式捐款	199788		2020-08-12T13:06:09.048487
42	北京雨来了	197654		2020-08-12T13:06:09.048580
43	普京透露其女儿接种新冠疫苗细节	195358	新	2020-08-12T13:06:09.048671
44	外交部回应记者会不放暑假原因	194318		2020-08-12T13:06:09.048788
45	密室大逃脱	191895		2020-08-12T13:06:09.048883
46	108只昆虫卖出百万高价	186306	新	2020-08-12T13:06:09.048976
47	直播数据造假产业链	179492	新	2020-08-12T13:06:09.049095
48	knight获常规赛MVP	170842		2020-08-12T13:06:09.049215
49	总务处主任1年贪小学生餐费131万	160334		2020-08-12T13:06:09.049308
50	师生派出所上补习班	160010		2020-08-12T13:06:09.049402
