排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2996197	热	2020-08-26T15:40:06.004143
2	韩国数万名医生罢工	1187825	新	2020-08-26T15:40:06.004329
3	最糟心的翻车瞬间	1074157	荐	2020-08-26T15:40:06.004484
4	琉璃	853507	新	2020-08-26T15:40:06.004631
5	张鑫的出轨对象是杨雁	842883	热	2020-08-26T15:40:06.004777
6	微博武道会	836669	荐	2020-08-26T15:40:06.004942
7	潜水员帮鲨鱼从口中取出300只鱼钩	824051		2020-08-26T15:40:06.005103
8	酒里下药有多容易	815554	沸	2020-08-26T15:40:06.005231
9	越南逮捕21名中国通缉犯	618875		2020-08-26T15:40:06.005393
10	新冠病毒测试纸升级版	529177	新	2020-08-26T15:40:06.005524
11	康辉撒贝宁尼格买提跳街舞	524691		2020-08-26T15:40:06.005686
12	脱口秀大会	512719	新	2020-08-26T15:40:06.005813
13	大张伟说郭麒麟当艺人可惜了	460980	热	2020-08-26T15:40:06.005970
14	李尖尖凌霄接吻	416726	新	2020-08-26T15:40:06.006129
15	清华大学最小博士生仅18岁	414312		2020-08-26T15:40:06.006286
16	达芙妮宣布彻底退出实体零售	412939	热	2020-08-26T15:40:06.006414
17	金钟奖入围名单	384901		2020-08-26T15:40:06.006572
18	王文也	380604		2020-08-26T15:40:06.006698
19	女大学生车祸离世捐器官救5人	376434	新	2020-08-26T15:40:06.006823
20	易建联致敬科比	370842		2020-08-26T15:40:06.006984
21	以家人之名	368102	新	2020-08-26T15:40:06.007113
22	年轻人吃火锅一次调3碗小料	361811		2020-08-26T15:40:06.007272
23	90岁姥姥做完美甲后悉心保护	356541	新	2020-08-26T15:40:06.007399
24	女童3岁被喂到70斤母亲回应	353962		2020-08-26T15:40:06.007558
25	白桃乌龙青森冰沙	353911		2020-08-26T15:40:06.007681
26	李佳琦直播	353794	新	2020-08-26T15:40:06.007802
27	杭州老版结婚证书	353678		2020-08-26T15:40:06.007949
28	中国人民警察警旗式样	353644		2020-08-26T15:40:06.008079
29	热恋草莓味眼妆	353495		2020-08-26T15:40:06.008207
30	阿里内部隐藏P序列职级	353439		2020-08-26T15:40:06.008321
31	白色月光	353388		2020-08-26T15:40:06.008437
32	司凤璇玑拜堂	326353	新	2020-08-26T15:40:06.008550
33	运榴莲货船侧翻村民蜂拥打捞	295628	新	2020-08-26T15:40:06.008695
34	首个台风红色预警	279658		2020-08-26T15:40:06.008842
35	赵立坚回应美防长说准备对抗中国	270980		2020-08-26T15:40:06.008957
36	刘若英悼念父亲	268389		2020-08-26T15:40:06.009075
37	当手机终于充满电之后	258692		2020-08-26T15:40:06.009196
38	上海双彩虹	243636		2020-08-26T15:40:06.009323
39	张一接近杨雁儿子	235385	新	2020-08-26T15:40:06.009449
40	郑爽前男友公司成被执行人	216284		2020-08-26T15:40:06.009607
41	日本多所大学收到恐吓邮件	215494	新	2020-08-26T15:40:06.009733
42	七旬老人创业后主动退低保	214868	新	2020-08-26T15:40:06.009892
43	薇娅高圆圆直播	214524	新	2020-08-26T15:40:06.010053
44	腾蛇怼昊辰好爽	213616	新	2020-08-26T15:40:06.010211
45	泰国臭脸猫咪理发	212427	新	2020-08-26T15:40:06.010370
46	昆明烂尾楼开发商被列失信后仍卖房	211561	新	2020-08-26T15:40:06.010527
47	职工医保个人账户拟可用于家人	210753	新	2020-08-26T15:40:06.010685
48	医生潜2.5米深河底救少年	210562		2020-08-26T15:40:06.010843
49	巴萨球迷上街抗议	193195		2020-08-26T15:40:06.010970
50	日本京都市推广手持口罩	189058		2020-08-26T15:40:06.011097
