排名	关键词	热度	特征	时间
1	网易云回应网抑云	3659485	沸	2020-08-03T15:13:15.954220
2	父亲为弥补儿子亲手改造房间	2549695	新	2020-08-03T15:13:15.954401
3	三十而已	2237716	新	2020-08-03T15:13:15.954586
4	popi	2105328	新	2020-08-03T15:13:15.954745
5	我好喜欢你	1830746	新	2020-08-03T15:13:15.954890
6	易烊千玺撑伞走红毯	1727640	新	2020-08-03T15:13:15.955035
7	深圳遭下药女子再回应	1497655	热	2020-08-03T15:13:15.955179
8	外交部回应美制裁新疆生产建设兵团	1401018		2020-08-03T15:13:15.955324
9	谢霆锋菜园子塌了	1372359		2020-08-03T15:13:15.955440
10	许凯问给李泽锋打call会掉粉吗	1215927		2020-08-03T15:13:15.955557
11	Xubin女警	861516	新	2020-08-03T15:13:15.955674
12	月亮	664134	新	2020-08-03T15:13:15.955818
13	孙悦11投0中	572465		2020-08-03T15:13:15.955964
14	2020年全球最富有25个家族	546325	新	2020-08-03T15:13:15.956098
15	潘晓婷台球教学	545162		2020-08-03T15:13:15.956253
16	海归女硕士包下2千亩荒山当农民	543795		2020-08-03T15:13:15.956369
17	物业回应小区考生考上清北奖10000万	543761	新	2020-08-03T15:13:15.956484
18	大S为言承旭新剧打call	542339	热	2020-08-03T15:13:15.956628
19	华为阿里员工跳槽至微软受抵制	539390	新	2020-08-03T15:13:15.956770
20	男生如何对付林有有	538525		2020-08-03T15:13:15.956912
21	外国人眼里的中文歌	503332	新	2020-08-03T15:13:15.957025
22	宋茜暗夜流光礼服裙	496980		2020-08-03T15:13:15.957167
23	云南九价HPV疫苗供货紧张	359893		2020-08-03T15:13:15.957280
24	孙俪妹妹艺考成绩	350019	新	2020-08-03T15:13:15.957404
25	杨洋迷彩服	331101		2020-08-03T15:13:15.957569
26	陌生的恋人预告	331034		2020-08-03T15:13:15.957698
27	韩国25岁排球女将自杀	310189		2020-08-03T15:13:15.957826
28	香港特区暂停港新移交逃犯协定	309681		2020-08-03T15:13:15.957953
29	巴基斯坦电视被黑出印度国旗	309198		2020-08-03T15:13:15.958080
30	鸡蛋价格一个月飙涨逾六成	302466		2020-08-03T15:13:15.958204
31	下月起8类药品不再医保报销	291478	新	2020-08-03T15:13:15.958328
32	高分留守女孩回应报考古没钱途	277204	新	2020-08-03T15:13:15.958489
33	芬兰女总理与相恋16年男友结婚	264966		2020-08-03T15:13:15.958647
34	吮指年糕香辣蟹	261157	新	2020-08-03T15:13:15.958772
35	沈阳暴雨	257886		2020-08-03T15:13:15.958928
36	穿越火线	257646	新	2020-08-03T15:13:15.959054
37	美国首位换脸人逝世	249451		2020-08-03T15:13:15.959211
38	北京发布高温蓝色预警信号	244981	新	2020-08-03T15:13:15.959337
39	驻港部队的集体婚礼	244076	新	2020-08-03T15:13:15.959495
40	EDG首次无缘季后赛	235968	新	2020-08-03T15:13:15.959653
41	杨智退役	232489	新	2020-08-03T15:13:15.959810
42	汇丰上半年利润暴跌65%	216662	新	2020-08-03T15:13:15.959966
43	杨英格退赛	211639		2020-08-03T15:13:15.960143
44	沈阳一高压电线遭雷击	192464	新	2020-08-03T15:13:15.960269
45	姜小果去周寻老家	189653	新	2020-08-03T15:13:15.960382
46	刑警介入南京女大学生失联事件	186988		2020-08-03T15:13:15.960493
47	路小北制止网络暴力	180997	新	2020-08-03T15:13:15.960582
48	刘亦菲钻石发箍	180323		2020-08-03T15:13:15.960691
49	黑格比	177629		2020-08-03T15:13:15.960779
50	郑嘉颖二胎得子	177357		2020-08-03T15:13:15.960864
