排名	关键词	热度	特征	时间
1	尹正	3420569	沸	2020-09-20T13:17:28.443469
2	南师大回应一学生在宿舍死亡	1786005		2020-09-20T13:17:28.443601
3	就好这一口 拿下每一刻	1767691	荐	2020-09-20T13:17:28.443682
4	陈伟霆杨幂面具自拍	1750784	新	2020-09-20T13:17:28.443799
5	央视镜头下的杨紫	1544437		2020-09-20T13:17:28.443914
6	每月20号的惊喜	1499361	荐	2020-09-20T13:17:28.444036
7	我国九成以上成年人有牙周疾病	1093672	新	2020-09-20T13:17:28.444154
8	台湾	902979	沸	2020-09-20T13:17:28.444252
9	一建	590427	新	2020-09-20T13:17:28.444363
10	第七次全国人口普查将于11月开启	558382	新	2020-09-20T13:17:28.444475
11	外卖小哥载交警一路猛追酒驾男	555569		2020-09-20T13:17:28.444591
12	岳云鹏自制借钱申请表	542082		2020-09-20T13:17:28.444686
13	重庆高空索道坠落女子已去世	478359		2020-09-20T13:17:28.444784
14	RNG GNR	427701	新	2020-09-20T13:17:28.444879
15	徒步非洲感染新冠大学生回应质疑	373847		2020-09-20T13:17:28.444971
16	觉得画中人在一点点转过身来	368612		2020-09-20T13:17:28.445062
17	TFBOYS合体央视探班直播	365650	新	2020-09-20T13:17:28.445154
18	原来这就是言情小说脸	364963	新	2020-09-20T13:17:28.445266
19	黄海南部海域将进行实弹射击	362134		2020-09-20T13:17:28.445375
20	陆军西北大漠实弹演练40发齐射	358526	新	2020-09-20T13:17:28.445466
21	超模黄金奶	353973	新	2020-09-20T13:17:28.445576
22	王菊 女人化妆是为了自己	351682		2020-09-20T13:17:28.445686
23	当吵架后发现男友是对的时	349213		2020-09-20T13:17:28.445777
24	女生的手可以拿多少东西	347645	新	2020-09-20T13:17:28.445870
25	天安门广场国庆花坛开始布置	306863		2020-09-20T13:17:28.445965
26	当鳄鱼遇上乌龟	301552	新	2020-09-20T13:17:28.446058
27	宋妍霏钻石口罩	299805	热	2020-09-20T13:17:28.446167
28	王源谈App任意追踪侵犯隐私	297499	新	2020-09-20T13:17:28.446271
29	劳森被CBA终身禁赛	295400		2020-09-20T13:17:28.446380
30	特朗普将提名候选填补金斯伯格席位	291752		2020-09-20T13:17:28.446471
31	小朋友的作业有多好笑	291604	新	2020-09-20T13:17:28.446562
32	关晓彤复古玫瑰大片	269907	新	2020-09-20T13:17:28.446671
33	肖战星推荐	258147	新	2020-09-20T13:17:28.446781
34	横店群演收费标准由100升至120元	244199		2020-09-20T13:17:28.446891
35	加拿大前总理特纳去世	241614		2020-09-20T13:17:28.446982
36	沉默的真相	241062		2020-09-20T13:17:28.447057
37	经纪人透露黄鸿升死因	239987		2020-09-20T13:17:28.447133
38	林雨申冰箱大片教程	237435		2020-09-20T13:17:28.447223
39	南师大	234420		2020-09-20T13:17:28.447314
40	抓拍过最好笑的照片	222708	新	2020-09-20T13:17:28.447408
41	南大仙林十九栋	202249		2020-09-20T13:17:28.447526
42	王一博将参加珠海ZIC摩托车赛	201663		2020-09-20T13:17:28.447626
43	内娱组合群像	199151		2020-09-20T13:17:28.447722
44	游客坐车顶游览北京野生动物园	194823	新	2020-09-20T13:17:28.447817
45	一个人到底能有多精分	162168	新	2020-09-20T13:17:28.447932
46	内蒙古草原的枫叶红了	144914		2020-09-20T13:17:28.448085
47	新疆的秋天到底有多美	129411	新	2020-09-20T13:17:28.448184
48	辽宁舰运动会上比赛拉歼15	126371		2020-09-20T13:17:28.448301
49	海南环岛旅游公路获准建设	126103		2020-09-20T13:17:28.448396
50	埃及旅游业每月损失或达10亿美元	126081		2020-09-20T13:17:28.448476
