排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	2178726	热	2020-09-14T09:42:50.143946
2	香港海关侦破史上最大洗黑钱案	1694907	新	2020-09-14T09:42:50.144086
3	安徽2022年取消少数民族高考加分	1217319	新	2020-09-14T09:42:50.144192
4	雪莉哥哥发文道歉	1049777		2020-09-14T09:42:50.144293
5	我眼睛劈叉了吗	742276	沸	2020-09-14T09:42:50.144374
6	宋妍霏CC紫	736696	荐	2020-09-14T09:42:50.144471
7	黄子韬爸爸追悼会	732817	热	2020-09-14T09:42:50.144567
8	上海人眼里的上海是什么样子的	723254	新	2020-09-14T09:42:50.144661
9	菅义伟当选日本自民党总裁	723201	新	2020-09-14T09:42:50.144758
10	北京环球影城霍格沃茨	723189	新	2020-09-14T09:42:50.144855
11	懂粤语的重要性	723115	新	2020-09-14T09:42:50.144951
12	情侣隔着围栏吃火锅	723074		2020-09-14T09:42:50.145047
13	猫爪云	722998	新	2020-09-14T09:42:50.145125
14	浙江要求5月后进口冷链食品加贴溯源码	722979		2020-09-14T09:42:50.145227
15	陈数老公回应	722896	热	2020-09-14T09:42:50.145315
16	全国多所高校缩短中秋国庆假	722834		2020-09-14T09:42:50.145423
17	向佐回应不陪产郭碧婷	722804	新	2020-09-14T09:42:50.145510
18	终于赚到了第一桶金	722734	新	2020-09-14T09:42:50.145617
19	徐州共享电动车自带头盔	722672	新	2020-09-14T09:42:50.145724
20	赛琳娜跳Ice Cream	722652	新	2020-09-14T09:42:50.145831
21	新西游记8	650579	新	2020-09-14T09:42:50.145939
22	十几岁和现在恋爱的区别	623984	新	2020-09-14T09:42:50.146045
23	女生中奖1吨娃哈哈送小朋友	514498		2020-09-14T09:42:50.146150
24	农科院毒诱饵形似火腿肠被捡走	457947		2020-09-14T09:42:50.146236
25	钟美美GQ封面	454985	新	2020-09-14T09:42:50.146321
26	吴亦凡雕金玉面口罩	436739		2020-09-14T09:42:50.146431
27	主人回应狗子独自在家收快递	430450		2020-09-14T09:42:50.146515
28	大凉山瓦吉吉村第一个女大学生	343944	新	2020-09-14T09:42:50.146598
29	成都房产新政15条	317634		2020-09-14T09:42:50.146703
30	易烊千玺平头	305336		2020-09-14T09:42:50.146787
31	原来化妆品威力这么大	298056		2020-09-14T09:42:50.146871
32	五分钟矫正驼背运动	292966	新	2020-09-14T09:42:50.146956
33	草莓音乐节	283093		2020-09-14T09:42:50.147061
34	侵犯知识产权犯罪入罪门槛降至30万	233319		2020-09-14T09:42:50.147145
35	李现老干部造型	224774		2020-09-14T09:42:50.147230
36	徐艺洋这就是灌篮3	220905		2020-09-14T09:42:50.147313
37	最美逆行者片花	212674		2020-09-14T09:42:50.147397
38	幼师的一天有多累	185746		2020-09-14T09:42:50.147483
39	易烊千玺上线吧华彩少年	178925		2020-09-14T09:42:50.147568
40	硬糖少女首支情歌PLMM	173922		2020-09-14T09:42:50.147655
41	四大名著最精彩的台词	163239		2020-09-14T09:42:50.147738
42	WEMorgan离队	157217	新	2020-09-14T09:42:50.147822
43	原来小羊肖恩是真的	152286	新	2020-09-14T09:42:50.147927
44	李现给腹肌打码	152099		2020-09-14T09:42:50.148042
45	云南保山拍到珍稀野生动物云猫	148889		2020-09-14T09:42:50.148129
46	过去的时间在哪里消失	148067	新	2020-09-14T09:42:50.148214
47	爱情跑的太快了	148003		2020-09-14T09:42:50.148321
48	16000年前的人头骨化石	143271		2020-09-14T09:42:50.148405
49	8月70城房价	138658		2020-09-14T09:42:50.148488
50	夺冠预告	138095		2020-09-14T09:42:50.148572
