排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2436391	沸	2020-07-16T09:28:35.816523
2	进电影院必须全程佩戴口罩	1586740	沸	2020-07-16T09:28:35.816661
3	沈梦辰携欧拉白猫出道	1572031	荐	2020-07-16T09:28:35.816778
4	人民日报 茅台	1570025		2020-07-16T09:28:35.816887
5	小S女儿合体大片	1565519	新	2020-07-16T09:28:35.816974
6	乌鲁木齐疫情	1555000	新	2020-07-16T09:28:35.817083
7	黄子韬戳爷互动	1205414	新	2020-07-16T09:28:35.817190
8	电影院开门最想看哪部片	956240	沸	2020-07-16T09:28:35.817296
9	华为回应美国将限制特定员工赴美签证	935281	新	2020-07-16T09:28:35.817403
10	股市	929224	沸	2020-07-16T09:28:35.817510
11	小龙坎一门店两年制售2吨地沟油	873318	沸	2020-07-16T09:28:35.817617
12	五粮液申请七粮液商标被驳	711241		2020-07-16T09:28:35.817727
13	低风险地区电影院7月20日开放营业	530368		2020-07-16T09:28:35.817813
14	中科院合肥研究院90多名科研人员辞职	503225	新	2020-07-16T09:28:35.817902
15	每场电影上座率不得超过30%	454038		2020-07-16T09:28:35.818011
16	D站创始人被批捕	440545		2020-07-16T09:28:35.818097
17	王小利祝李荣浩永葆青春	440073	新	2020-07-16T09:28:35.818183
18	749局	439781	新	2020-07-16T09:28:35.818291
19	基金	439775		2020-07-16T09:28:35.818397
20	乡村爱情刘能换人	439226		2020-07-16T09:28:35.818482
21	蹦迪辅助器	398479	新	2020-07-16T09:28:35.818566
22	乌克兰女主持直播时门牙脱落	375300		2020-07-16T09:28:35.818672
23	四川一大学生校园内摘荷花溺亡	369665		2020-07-16T09:28:35.818758
24	釜山行2	322983	热	2020-07-16T09:28:35.818844
25	茅台大跌	319439		2020-07-16T09:28:35.818949
26	西安试点海绵车位	295128	新	2020-07-16T09:28:35.819032
27	具惠善 再次回到充满斗志的人生	284682		2020-07-16T09:28:35.819139
28	医生卖房创办植物人托养中心	256857	新	2020-07-16T09:28:35.819223
29	特朗普更换竞选经理	254762		2020-07-16T09:28:35.819329
30	当代年轻人都有的头衔	253729		2020-07-16T09:28:35.819413
31	深圳遭下药女子发声	245082		2020-07-16T09:28:35.819497
32	徐艺洋新歌	236699		2020-07-16T09:28:35.819582
33	LPL处罚乐言南风	227000		2020-07-16T09:28:35.819666
34	频遭白宫抹黑福奇尖锐回应	224058		2020-07-16T09:28:35.819748
35	入伏	222515		2020-07-16T09:28:35.819832
36	西安一超市推出寻娃瓶装水	215339		2020-07-16T09:28:35.819917
37	lofter	213804		2020-07-16T09:28:35.819998
38	女孩欠5万医疗费2年后归来	213190		2020-07-16T09:28:35.820098
39	2020三伏天有40天	204438		2020-07-16T09:28:35.820184
40	解救遭下药女孩店员获奖3000元	162955		2020-07-16T09:28:35.820274
41	26人众筹为已故同学父母养老送终	161477		2020-07-16T09:28:35.820360
42	尼日利亚网约车CEO被谋杀	160614		2020-07-16T09:28:35.820445
43	厦门海警侦破特大非法捕捞案	149682		2020-07-16T09:28:35.820528
44	入伏吃什么	148032		2020-07-16T09:28:35.820612
45	新疆乌鲁木齐发现1例确诊病例	147383	新	2020-07-16T09:28:35.820698
46	原来海豹是这样叫的	147179	新	2020-07-16T09:28:35.820805
47	重启	147130		2020-07-16T09:28:35.820913
48	穿越火线预告	143089		2020-07-16T09:28:35.820997
49	北京环球影城明年上半年将试运行	142838		2020-07-16T09:28:35.821081
50	神童少女父亲回应女儿日作诗2000首	142100		2020-07-16T09:28:35.821166
