排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	3820882	热	2020-06-19T09:04:07.058775
2	山东242人冒名顶替取得学历	3419829	沸	2020-06-19T09:04:07.058957
3	宜家新裤子小怪兽	3395694	荐	2020-06-19T09:04:07.059110
4	黄圣依说话	3330438	新	2020-06-19T09:04:07.059256
5	丁当太难了	1933909	新	2020-06-19T09:04:07.059400
6	乘风破浪的姐姐	1145311		2020-06-19T09:04:07.059558
7	被顶替上大学农家女曾被要求自证身份	630382	沸	2020-06-19T09:04:07.059690
8	新冠疫苗生产临时性应急标准出台	569498	新	2020-06-19T09:04:07.059848
9	高考中发热咳嗽需到隔离考场	512372		2020-06-19T09:04:07.060021
10	香港迪士尼乐园重新开放	499561	新	2020-06-19T09:04:07.060154
11	万茜给金莎喂虾	496404		2020-06-19T09:04:07.060311
12	Adobe回应终止支持flash	491905	新	2020-06-19T09:04:07.060436
13	康明凯涉嫌刺探国家情报被提起公诉	480078		2020-06-19T09:04:07.060593
14	满脑子摇咿摇咿摇	477814		2020-06-19T09:04:07.060716
15	今年高考难度保持相对稳定	456555		2020-06-19T09:04:07.060839
16	仝卓 读完这本书感悟很多	454740	热	2020-06-19T09:04:07.060962
17	生肉不直接冲洗怎么洗	443633		2020-06-19T09:04:07.061118
18	锦江乐园	397529		2020-06-19T09:04:07.061242
19	河南新增	396578		2020-06-19T09:04:07.061365
20	丹东一居民家煤气爆炸	375033	新	2020-06-19T09:04:07.061487
21	伊能静哭着说觉得委屈	362595	新	2020-06-19T09:04:07.061642
22	螺蛳粉粽子	335361		2020-06-19T09:04:07.061796
23	创造营学长合作舞台	314494		2020-06-19T09:04:07.061919
24	今年高考报名人数比去年增加40万	303632		2020-06-19T09:04:07.062041
25	拍一拍表情包	271743		2020-06-19T09:04:07.062163
26	谢娜 你永远是我最爱的乔恩	265368	热	2020-06-19T09:04:07.062287
27	王俊凯唱想见你	255999		2020-06-19T09:04:07.062445
28	发生过疫情的学校不能作为高考考点	244933		2020-06-19T09:04:07.062568
29	中高风险地区高考考生全程戴口罩	179511		2020-06-19T09:04:07.062692
30	隐秘的角落	173907		2020-06-19T09:04:07.062814
31	海陆 这个世界随时都要崩塌	169725		2020-06-19T09:04:07.062935
32	火箭少女101暗黑新娘装	168212		2020-06-19T09:04:07.063059
33	我们的乐队总决赛	161433		2020-06-19T09:04:07.063181
34	佩洛西下令移除四位众议长画像	160891		2020-06-19T09:04:07.063304
35	山东回应两年242人涉冒名顶替	156549	新	2020-06-19T09:04:07.063425
36	王一博夏日冲浪店	156536		2020-06-19T09:04:07.063581
37	金晨穿拖鞋跳舞	156424		2020-06-19T09:04:07.063704
38	毕业季高校的花式惊喜	155987	新	2020-06-19T09:04:07.063821
39	冰淇淋千层礼裙	154482	新	2020-06-19T09:04:07.063963
40	天鹅礼裙	117948		2020-06-19T09:04:07.064125
41	谢可寅消音舞台	115936		2020-06-19T09:04:07.064239
42	张歆艺怼营销号	115138		2020-06-19T09:04:07.064350
43	低脂烤豆皮	112700		2020-06-19T09:04:07.064471
44	高考生转移考场时间可补回	111967		2020-06-19T09:04:07.064555
45	吴尊友称防控不能松懈	109419	新	2020-06-19T09:04:07.064639
46	河北新增2确诊1无症状均与北京有关	109068		2020-06-19T09:04:07.064744
47	会打字的壁虎	104941		2020-06-19T09:04:07.064830
48	应勇当选为湖北省人大常委会主任	98068		2020-06-19T09:04:07.064912
49	辽宁新增	97219		2020-06-19T09:04:07.064997
50	以为是霍格沃茨的毕业典礼	60802		2020-06-19T09:04:07.065079
