排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2278251	热	2020-08-17T05:38:18.028069
2	安倍晋三进入庆应大学医院	1509943	新	2020-08-17T05:38:18.028257
3	IU 韩都时尚总监	1458207	荐	2020-08-17T05:38:18.028422
4	凌霄贺子秋为什么九年不回来	1453090	热	2020-08-17T05:38:18.028582
5	郭京飞像极了杨超越的老父亲	1352518		2020-08-17T05:38:18.028737
6	夺冠定档	1289597	新	2020-08-17T05:38:18.028863
7	袁冰妍回应直播中亲成毅	1101920		2020-08-17T05:38:18.029014
8	葡萄牙总统跳海救人	888715		2020-08-17T05:38:18.029139
9	深圳实现5G独立组网全覆盖	836254	新	2020-08-17T05:38:18.029262
10	何洛洛回复王艺瑾道歉	820053		2020-08-17T05:38:18.029405
11	朱朝阳为严良庆生	777268		2020-08-17T05:38:18.029519
12	香港警队回应英国禁止培训港警	674164	新	2020-08-17T05:38:18.029632
13	上海将制止餐饮浪费纳入社会规范	551944	新	2020-08-17T05:38:18.029782
14	拜登发推慰问特朗普	492193		2020-08-17T05:38:18.029936
15	镇安7.1亿豪华中学学生发声	487878		2020-08-17T05:38:18.030055
16	五条人送李佳琦皮衣	487734		2020-08-17T05:38:18.030178
17	山东事业编成绩	477953		2020-08-17T05:38:18.030297
18	贝鲁特爆炸不存在导弹或飞机袭击	470608		2020-08-17T05:38:18.030417
19	英国暂停为港警提供军事训练项目	461038		2020-08-17T05:38:18.030535
20	他其实没有那么爱你定档	454815	新	2020-08-17T05:38:18.030654
21	半泽直树	433133	新	2020-08-17T05:38:18.030801
22	中央气象台继续发布暴雨橙色预警	432132		2020-08-17T05:38:18.030950
23	让三追四	417558		2020-08-17T05:38:18.031069
24	河南特岗成绩	407436		2020-08-17T05:38:18.031187
25	雷军被质疑是假程序员	400189		2020-08-17T05:38:18.031303
26	海南魔性禁毒广告	352718	新	2020-08-17T05:38:18.031423
27	琉璃 虐	252642		2020-08-17T05:38:18.031569
28	美国新冠感染病例近540万	240352		2020-08-17T05:38:18.031690
29	日本二季度GDP创二战后最大降幅	238824		2020-08-17T05:38:18.031806
30	作者回应童书中动物异性相吸片段	238441		2020-08-17T05:38:18.031925
31	河南人大代表建议尽快放开生育	232126		2020-08-17T05:38:18.032066
32	王艺瑾道歉	182050		2020-08-17T05:38:18.032193
33	陈小纭女子艺术体操冠军	173136		2020-08-17T05:38:18.032312
34	索马里首都一酒店发生恐怖袭击	168218		2020-08-17T05:38:18.032432
35	百香果酱的威力有多大	149112		2020-08-17T05:38:18.032551
36	琉璃	146846		2020-08-17T05:38:18.032671
37	王者荣耀代言人	134605		2020-08-17T05:38:18.032791
38	黑龙江省考	126896		2020-08-17T05:38:18.032912
39	运动员跟腱断裂意味着什么	123610		2020-08-17T05:38:18.033033
40	四川局地特大暴雨	121747		2020-08-17T05:38:18.033150
41	袁冰妍亲成毅	116747		2020-08-17T05:38:18.033271
42	成都一男子冒充战疫医生吃霸王餐	107398		2020-08-17T05:38:18.033393
43	本特利蹦极	107182	新	2020-08-17T05:38:18.033511
44	张艺凡艺术体操好美	107030		2020-08-17T05:38:18.033659
45	红茶女生	102780	新	2020-08-17T05:38:18.033778
46	凌霄回国齐明月接机	102331		2020-08-17T05:38:18.033928
47	家长回应2岁娃往楼下撒万元现金	93241		2020-08-17T05:38:18.034050
48	云游向日葵花海	92940		2020-08-17T05:38:18.034167
49	深圳地铁10号线8月18日开通	84971		2020-08-17T05:38:18.034286
50	网球名将锦织圭感染新冠	84362		2020-08-17T05:38:18.034403
