排名	关键词	热度	特征	时间
1	李佳琦道歉	873195	新	2020-04-28T21:04:56.897814
2	疑遭继母虐待女童生母发声	384331		2020-04-28T21:04:56.898001
3	朱婷再度摘金	354953	荐	2020-04-28T21:04:56.898125
4	杨幂脚踝	324374	热	2020-04-28T21:04:56.898272
5	杨幂李佳琦直播	192416	热	2020-04-28T21:04:56.898416
6	7个月没回家客厅变植物园	170877		2020-04-28T21:04:56.898556
7	拜托了冰箱	169564		2020-04-28T21:04:56.898670
8	N号房又一嫌犯为19岁军人	136529		2020-04-28T21:04:56.898781
9	深圳192套热炒豪宅被住建局锁定	126198		2020-04-28T21:04:56.898896
10	蓬佩奥	124079		2020-04-28T21:04:56.899018
11	巴清传完成重拍	123916		2020-04-28T21:04:56.899147
12	5月6日起恢复全国收费公路收费	105465		2020-04-28T21:04:56.899274
13	欧阳娜娜弹唱和你	91641		2020-04-28T21:04:56.899404
14	陆游气坏了	88267		2020-04-28T21:04:56.899531
15	纽约急诊科主任疫情压力下自杀身亡	87249		2020-04-28T21:04:56.899657
16	曹皇后做媒	79847		2020-04-28T21:04:56.899780
17	体育生开学胖了20斤	79514		2020-04-28T21:04:56.899903
18	韩某为此轮哈尔滨疫情传播源	70908		2020-04-28T21:04:56.900026
19	广东饶平山火	67788		2020-04-28T21:04:56.900149
20	有翡杀青合照	66762		2020-04-28T21:04:56.900296
21	王者荣耀五虎上将皮肤	63576		2020-04-28T21:04:56.900423
22	多国花式感谢中国帮助	59960		2020-04-28T21:04:56.900545
23	黑龙江虐待女童继母供认不讳	58421		2020-04-28T21:04:56.900669
24	张家辉出演电影731	57041		2020-04-28T21:04:56.900791
25	吴尊珍藏粉丝礼物超十年	56513		2020-04-28T21:04:56.900914
26	青你2训练生旗袍造型	53988		2020-04-28T21:04:56.901038
27	小学生戴N95口罩上体育课	51566		2020-04-28T21:04:56.901161
28	姜gary教儿子说中文	48403		2020-04-28T21:04:56.901285
29	金像奖提名者海报	47763		2020-04-28T21:04:56.901407
30	中巴抗疫合作是典范	47039		2020-04-28T21:04:56.901530
31	孙铭好惨	46924		2020-04-28T21:04:56.901655
32	动漫角色十年前后画风差距	46528		2020-04-28T21:04:56.901779
33	安徽岳西县理科状元失踪34年	46462		2020-04-28T21:04:56.901900
34	青你2选手机场图	45578		2020-04-28T21:04:56.902024
35	耿爽四问记者如何得出中国不友善结论	42160		2020-04-28T21:04:56.902147
36	英国全国默哀一分钟	41928		2020-04-28T21:04:56.902264
37	因学习不好被嘲笑的经历	40896		2020-04-28T21:04:56.902376
38	徽柔安慰宋仁宗	39924		2020-04-28T21:04:56.902487
39	导盲犬是什么级别的狗	39139		2020-04-28T21:04:56.902598
40	4岁女童疑遭继母殴打进ICU	38491		2020-04-28T21:04:56.902709
41	你的十八岁有哪些遗憾	37452		2020-04-28T21:04:56.902820
42	我国商用磁浮2.0版列车测试成功	36673		2020-04-28T21:04:56.902929
43	机场特警	33636		2020-04-28T21:04:56.903048
44	女生化妆后的迷之自信	33365		2020-04-28T21:04:56.903170
45	创3学员宣传片	32601		2020-04-28T21:04:56.903292
46	伤心酸辣猪蹄	28193		2020-04-28T21:04:56.903416
47	湖南邻居杀害6岁男童一审被判死刑	27510		2020-04-28T21:04:56.903540
48	李国庆向当当员工致歉	27165		2020-04-28T21:04:56.903664
49	中国专家晚来一点就来不及了	26685		2020-04-28T21:04:56.903787
50	准备开学中的四川高校	20676		2020-04-28T21:04:56.903910
