排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2730489	沸	2020-08-12T15:12:20.849480
2	检方通报李心草溺亡案件	1828189	新	2020-08-12T15:12:20.849617
3	王源看见梵高的蓝天	1724546	荐	2020-08-12T15:12:20.849735
4	海底捞告河底捞商标侵权被驳回	1444326	热	2020-08-12T15:12:20.849846
5	门开着开着女儿就长大了	1166787	沸	2020-08-12T15:12:20.849955
6	乘风破浪的大凉山	1066516		2020-08-12T15:12:20.850066
7	关晓彤给江疏影化妆	1014860	热	2020-08-12T15:12:20.850167
8	你以为的北京暴雨	1001099	沸	2020-08-12T15:12:20.850288
9	琉璃	970030	新	2020-08-12T15:12:20.850407
10	普京透露其女儿接种新冠疫苗细节	909261	新	2020-08-12T15:12:20.850524
11	哪吒重生预告	858725	新	2020-08-12T15:12:20.850641
12	朱孝天患基因疾病	777856	热	2020-08-12T15:12:20.850759
13	高考生暑期扎堆割双眼皮	718168		2020-08-12T15:12:20.850877
14	以家人之名	603835	新	2020-08-12T15:12:20.850971
15	镇江男老师不雅视频发布者已投案	570846		2020-08-12T15:12:20.851090
16	电视剧中的大雨名场面	550760		2020-08-12T15:12:20.851184
17	青岛宜家	449085	热	2020-08-12T15:12:20.851278
18	黄金	440370		2020-08-12T15:12:20.851396
19	赵立坚回应涉TikTok问题	438930		2020-08-12T15:12:20.851489
20	第一弹APP负责人被批捕	429034		2020-08-12T15:12:20.851584
21	孤影道歉	423634	新	2020-08-12T15:12:20.851678
22	薇娅直播	416595	新	2020-08-12T15:12:20.851796
23	思文退赛	410153	新	2020-08-12T15:12:20.851914
24	各个大学研究出的美食	399698	新	2020-08-12T15:12:20.852044
25	英国苏格兰一火车脱轨	395128	新	2020-08-12T15:12:20.852164
26	赵丽颖时尚芭莎内页	385444		2020-08-12T15:12:20.852283
27	那些被误解的名人名言	383513	新	2020-08-12T15:12:20.852376
28	刘心悠	382458		2020-08-12T15:12:20.852494
29	美国考虑禁止疑似感染新冠公民回国	375891		2020-08-12T15:12:20.852586
30	个人房贷将统一转换为LPR定价	375203		2020-08-12T15:12:20.852681
31	李佳琦开学季直播	374945	新	2020-08-12T15:12:20.852775
32	108只昆虫卖出百万高价	312424		2020-08-12T15:12:20.852893
33	羊能长得多潦草	305592		2020-08-12T15:12:20.852986
34	纳豆奶奶	257374		2020-08-12T15:12:20.853079
35	马云欣赏年轻人送快递	236950		2020-08-12T15:12:20.853171
36	璇玑摘掉司凤面具	231732	新	2020-08-12T15:12:20.853263
37	原来喜欢下雨是一种瘾	224800		2020-08-12T15:12:20.853380
38	天津男子持刀行凶致两女子一死一伤	220128		2020-08-12T15:12:20.853473
39	成都4位大妈暴雨积水中打麻将	194884		2020-08-12T15:12:20.853568
40	学校通报男教师不雅视频事件	188629		2020-08-12T15:12:20.853661
41	邓伦唱情深深雨濛濛	187863		2020-08-12T15:12:20.853755
42	小学毕业照辅警坐C位	181385		2020-08-12T15:12:20.853849
43	锦绣南歌	180567	新	2020-08-12T15:12:20.853942
44	阴阳师	180052	新	2020-08-12T15:12:20.854059
45	贺子秋太懂事了	178532	新	2020-08-12T15:12:20.854177
46	杨天真撮合李雪琴王建国	177676	新	2020-08-12T15:12:20.854295
47	英仙座流星雨	177498	新	2020-08-12T15:12:20.854412
48	香港特区暂停港德港法移交逃犯协定	174518		2020-08-12T15:12:20.854530
49	好想爱这个世界啊童声版	171579		2020-08-12T15:12:20.854623
50	曹德旺称对发股票不感兴趣	158943		2020-08-12T15:12:20.854712
