排名	关键词	热度	特征	时间
1	周冬雨同学发声	4480319	新	2020-08-24T09:16:55.694634
2	菲律宾发生爆炸	2311233	新	2020-08-24T09:16:55.694812
3	红旗H9震撼上市	2274407	荐	2020-08-24T09:16:55.694962
4	罗晋父子首次同台	2219166	热	2020-08-24T09:16:55.695108
5	欧阳娜娜泳装	1835654	新	2020-08-24T09:16:55.695253
6	雪梨直播一周年	1813496	荐	2020-08-24T09:16:55.695397
7	iPhone12	1281701	沸	2020-08-24T09:16:55.695539
8	福州大学回应准研究生疑虐狗	712911		2020-08-24T09:16:55.695684
9	新员工不喝领导敬酒被打耳光	584623	沸	2020-08-24T09:16:55.695807
10	武大女生回武汉看到人山人海想哭	509111		2020-08-24T09:16:55.695970
11	于小彤陈小纭分手	507089	沸	2020-08-24T09:16:55.696118
12	跟嘴巴商量好了再唱	504579	新	2020-08-24T09:16:55.696279
13	黄之锋遛狗被大妈痛骂	477019		2020-08-24T09:16:55.696436
14	北京天空七彩祥云	360665		2020-08-24T09:16:55.696561
15	银行回应新员工不喝酒被打耳光	321583		2020-08-24T09:16:55.696685
16	吉杰为郑爽发声	321338	热	2020-08-24T09:16:55.696810
17	央视关注老人未扫健康码乘车受阻	318427		2020-08-24T09:16:55.696966
18	全国本科院校18年来新增37799个专业	316510	新	2020-08-24T09:16:55.697091
19	七夕文案	314739		2020-08-24T09:16:55.697250
20	美企被允许在中国用微信	312624		2020-08-24T09:16:55.697376
21	宋威龙	310174	热	2020-08-24T09:16:55.697500
22	安倍晋三又进医院	308583		2020-08-24T09:16:55.697658
23	长辈来家里该不该先打招呼	307383	新	2020-08-24T09:16:55.697784
24	沈阳暴雨	305217	新	2020-08-24T09:16:55.697941
25	义务教育阶段班主任减负愿望强烈	259971	新	2020-08-24T09:16:55.698098
26	杨幂粉色挑染马尾	253811		2020-08-24T09:16:55.698259
27	邓伦粉丝脱粉	253006	热	2020-08-24T09:16:55.698384
28	离家出走女生安慰走丢萌娃	242527		2020-08-24T09:16:55.698541
29	救人未成功遭恶评医学生回应	234194	新	2020-08-24T09:16:55.698664
30	基金	229881	新	2020-08-24T09:16:55.698821
31	周冬雨唐培彦	228914		2020-08-24T09:16:55.698975
32	KC JD	226151	新	2020-08-24T09:16:55.699098
33	张鑫口才	223020		2020-08-24T09:16:55.699253
34	糖豆人	222179		2020-08-24T09:16:55.699377
35	卢卡申科手持突击步枪前往总统府	218496	新	2020-08-24T09:16:55.699499
36	张新成复古雅致大片	218341		2020-08-24T09:16:55.699659
37	孟美岐黑唇封面	218173		2020-08-24T09:16:55.699783
38	追星女孩的温度差	210582		2020-08-24T09:16:55.699908
39	贺子秋我再也不走了	197704		2020-08-24T09:16:55.700048
40	官方回应驴友挑战贵州网红瀑布	172921	新	2020-08-24T09:16:55.700174
41	没有PS时期的演员	166601		2020-08-24T09:16:55.700313
42	如何应对酒桌文化	156984	新	2020-08-24T09:16:55.700402
43	七夕表白创意	156931		2020-08-24T09:16:55.700515
44	七夕浪漫莓子妆	149941		2020-08-24T09:16:55.700607
45	袁冰妍点痣妆	147349	新	2020-08-24T09:16:55.700700
46	特朗普顾问康威发推宣布本月底辞职	142386	新	2020-08-24T09:16:55.700817
47	铁骑小姐姐帮受伤外卖小哥送外卖	140782		2020-08-24T09:16:55.700937
48	男生录取北大骑马戴红花返乡	138940	新	2020-08-24T09:16:55.701031
49	特朗普紧急授权恢复期血浆治疗新冠	137441		2020-08-24T09:16:55.701149
50	付出却没有回报是什么体验	137043	新	2020-08-24T09:16:55.701244
