排名	关键词	热度	特征	时间
1	金秀贤新剧获行政处罚	2280275	新	2020-08-26T14:49:31.990253
2	越南逮捕21名中国通缉犯	933805		2020-08-26T14:49:31.990432
3	康辉撒贝宁尼格买提跳街舞	931043	新	2020-08-26T14:49:31.990565
4	张鑫的出轨对象是杨雁	930340	热	2020-08-26T14:49:31.990732
5	酒里下药有多容易	927124	沸	2020-08-26T14:49:31.990890
6	潜水员帮鲨鱼从口中取出300只鱼钩	703116	新	2020-08-26T14:49:31.991047
7	达芙妮宣布彻底退出实体零售	652901	沸	2020-08-26T14:49:31.991206
8	清华大学最小博士生仅18岁	606717		2020-08-26T14:49:31.991364
9	大张伟说郭麒麟当艺人可惜了	593854	沸	2020-08-26T14:49:31.991490
10	刘若英悼念父亲	492854		2020-08-26T14:49:31.991646
11	金钟奖入围名单	491900		2020-08-26T14:49:31.991772
12	郑爽前男友公司成被执行人	469892	热	2020-08-26T14:49:31.991896
13	女童3岁被喂到70斤母亲回应	441110	热	2020-08-26T14:49:31.992071
14	医生潜2.5米深河底救少年	439919	新	2020-08-26T14:49:31.992230
15	琉璃直播	430351		2020-08-26T14:49:31.992387
16	女大学生车祸离世捐器官救5人	429779	新	2020-08-26T14:49:31.992512
17	易建联致敬科比	425386		2020-08-26T14:49:31.992669
18	新冠病毒测试纸升级版	421146	新	2020-08-26T14:49:31.992795
19	王文也	419427	新	2020-08-26T14:49:31.992951
20	以家人之名	419120	新	2020-08-26T14:49:31.993107
21	年轻人吃火锅一次调3碗小料	417408		2020-08-26T14:49:31.993263
22	当手机终于充满电之后	413926	新	2020-08-26T14:49:31.993387
23	杭州老版结婚证书	403583		2020-08-26T14:49:31.993543
24	白色月光	393324		2020-08-26T14:49:31.993666
25	首个台风红色预警	362849		2020-08-26T14:49:31.993790
26	白桃乌龙青森冰沙	305182	新	2020-08-26T14:49:31.993914
27	中国人民警察警旗式样	266334		2020-08-26T14:49:31.994068
28	阿里内部隐藏P序列职级	266117		2020-08-26T14:49:31.994191
29	李佳琦直播	266101	新	2020-08-26T14:49:31.994314
30	贫困硕士毕业生殉情父母崩溃大哭	266074		2020-08-26T14:49:31.994469
31	日本京都市推广手持口罩	261532	新	2020-08-26T14:49:31.994593
32	狗的耳朵是自动识别系统	258212		2020-08-26T14:49:31.994749
33	赵立坚回应美防长说准备对抗中国	240932		2020-08-26T14:49:31.994874
34	热恋草莓味眼妆	237925		2020-08-26T14:49:31.994997
35	公安连发5条微博回应小狗被拖行	230031		2020-08-26T14:49:31.995120
36	山东多地发布暴雨红色预警	225386	新	2020-08-26T14:49:31.995244
37	90岁姥姥做完美甲后悉心保护	224693	新	2020-08-26T14:49:31.995399
38	聊天中的万能语气词	216786		2020-08-26T14:49:31.995554
39	湖南一公司食堂取消潲水桶	201815		2020-08-26T14:49:31.995676
40	上海双彩虹	196254	新	2020-08-26T14:49:31.995797
41	脱口秀大会	190366	新	2020-08-26T14:49:31.995952
42	韩国数万名医生罢工	189804	新	2020-08-26T14:49:31.996126
43	12岁女孩奶茶店内遭男子掌掴	189385		2020-08-26T14:49:31.996283
44	巴萨球迷上街抗议	181651	新	2020-08-26T14:49:31.996410
45	深圳特区40周年灯光秀	176675	新	2020-08-26T14:49:31.996565
46	运榴莲货船侧翻村民蜂拥打捞	175942	新	2020-08-26T14:49:31.996723
47	被扔掉的食物去哪儿了	175736		2020-08-26T14:49:31.996880
48	当刘谦遇上杨迪妈妈	154845		2020-08-26T14:49:31.997005
49	现在的玩具竟然这么沙雕	154584		2020-08-26T14:49:31.997129
50	台积电2022年大规模量产3nm芯片	146986		2020-08-26T14:49:31.997252
