排名	关键词	热度	特征	时间
1	Lisa的ending	3976219	新	2020-07-04T12:33:20.661240
2	福寿螺疯狂入侵洱海	1850315		2020-07-04T12:33:20.661378
3	向往的生活隐藏细节	1576653	荐	2020-07-04T12:33:20.661473
4	Angelababy 说实话有点失望	1508237	热	2020-07-04T12:33:20.661584
5	匿名美女用户	1490044	新	2020-07-04T12:33:20.661695
6	BLACKPINK舞台	1352527	沸	2020-07-04T12:33:20.661803
7	创造营总决赛彩排	1350045	新	2020-07-04T12:33:20.661911
8	外卖小哥被撞卷车底路人抬车施救	1342404		2020-07-04T12:33:20.662017
9	联合国70余国共同发言支持香港国安法	1330358		2020-07-04T12:33:20.662102
10	李宗伟 三缺一很久了	1329608		2020-07-04T12:33:20.662187
11	Jennie造型	1322758	新	2020-07-04T12:33:20.662273
12	林丹退役	1267004		2020-07-04T12:33:20.662380
13	曾在新发地购买的食物如何处置	1196877	新	2020-07-04T12:33:20.662464
14	4人造谣贵州山村怪声受罚	1087319	新	2020-07-04T12:33:20.662574
15	北京企业招聘本年度毕业生可享补贴	1020445		2020-07-04T12:33:20.662681
16	黄圣依的站姿	966308	热	2020-07-04T12:33:20.662766
17	90后单亲爸爸带4岁女儿骑行拉萨	965193	新	2020-07-04T12:33:20.662871
18	宠物被人拎走致死是否构成犯罪	929252	新	2020-07-04T12:33:20.662977
19	谢杏芳	819699	热	2020-07-04T12:33:20.663084
20	人可以淋雨鞋绝对不能湿	640641	新	2020-07-04T12:33:20.663189
21	王丽坤在这组很开心	627608	热	2020-07-04T12:33:20.663293
22	螺蛳粉烤冷面	378457		2020-07-04T12:33:20.663397
23	小熊脑袋被卡罐子一家人驾船施救	360157	新	2020-07-04T12:33:20.663481
24	老鹰都开始抓鲨鱼了	357030		2020-07-04T12:33:20.663594
25	一直在笑的电话销售	349246	新	2020-07-04T12:33:20.663690
26	权珉娥再发文	329605	新	2020-07-04T12:33:20.663812
27	张雨绮身上的自信	316735		2020-07-04T12:33:20.663929
28	猫都有肌肉了	303499		2020-07-04T12:33:20.664036
29	外交部回应印度对中国货物设障	303385		2020-07-04T12:33:20.664131
30	北京5万余名毕业生网上招聘落实就业	303327	新	2020-07-04T12:33:20.664230
31	特朗普大儿子女友感染新冠病毒	294935		2020-07-04T12:33:20.664347
32	日本爆发特大洪灾	288881	新	2020-07-04T12:33:20.664440
33	你的口罩沾口红了	248511		2020-07-04T12:33:20.664556
34	加拿大总理遭调查	248505		2020-07-04T12:33:20.664648
35	假官方手机维修店9元成本卖上千元	248504		2020-07-04T12:33:20.664740
36	北京疫情态势完全可控	243434		2020-07-04T12:33:20.664836
37	有强迫症的猴子	237519	新	2020-07-04T12:33:20.664930
38	高三最后一节课的记忆	233780	新	2020-07-04T12:33:20.665048
39	咒怨剧版	227858		2020-07-04T12:33:20.665165
40	香港刺伤警员男子接受审讯	181157		2020-07-04T12:33:20.665259
41	武汉两路人上演教科书式急救	174510	新	2020-07-04T12:33:20.665352
42	豫章书院创办者拒绝公开道歉	166485	新	2020-07-04T12:33:20.665467
43	一直打嗝怎么办	164167	新	2020-07-04T12:33:20.665585
44	重庆江津暴雨河水倒灌街道被淹	162486	新	2020-07-04T12:33:20.665702
45	券商开户暴增三四成	159279	新	2020-07-04T12:33:20.665820
46	RW EDG	154451	新	2020-07-04T12:33:20.665936
47	西班牙议员线上会议时直播洗澡	152925	新	2020-07-04T12:33:20.666055
48	看到宁静穿黑丝的姐姐们	149659		2020-07-04T12:33:20.666174
49	伊物降依物	147296		2020-07-04T12:33:20.666267
50	美航班满座民众无视疫情	144501		2020-07-04T12:33:20.666360
