排名	关键词	热度	特征	时间
1	林小宅回应恋情	3366609	热	2020-07-13T04:12:47.008905
2	我国最大淡水湖水位突破1998年极值	3186348	新	2020-07-13T04:12:47.009041
3	百分百李现	3158215	荐	2020-07-13T04:12:47.009156
4	赵小棠道歉	3128932	热	2020-07-13T04:12:47.009266
5	泰洋川禾	2767407	沸	2020-07-13T04:12:47.009373
6	刘祎婷	2197627	新	2020-07-13T04:12:47.009483
7	超新星能不能让我参赛	1328210	沸	2020-07-13T04:12:47.009592
8	独山县	703589	新	2020-07-13T04:12:47.009700
9	贵州公交坠湖司机蓄意报复社会	505876	沸	2020-07-13T04:12:47.009808
10	林小宅 梁继远	499302	沸	2020-07-13T04:12:47.009918
11	新发地疫情最小患者一家三口出院	488025		2020-07-13T04:12:47.010025
12	央视曝光刷单兼职骗局	324304	热	2020-07-13T04:12:47.010112
13	什刹海	274985		2020-07-13T04:12:47.010220
14	全球新增确诊超23万例创单日新高	229070		2020-07-13T04:12:47.010306
15	美军一两栖攻击舰爆炸起火21伤	214531		2020-07-13T04:12:47.010392
16	内蒙古新增境外输入确诊4例	201434	新	2020-07-13T04:12:47.010477
17	张雨绮原名张爽	199752	新	2020-07-13T04:12:47.010585
18	姜涛	198422	新	2020-07-13T04:12:47.010693
19	女子花2千为去世爱犬办告别仪式	196482		2020-07-13T04:12:47.010801
20	刘雨昕粉丝 爱奇艺	192966		2020-07-13T04:12:47.010889
21	肚子	190757		2020-07-13T04:12:47.010973
22	上海地铁	190068		2020-07-13T04:12:47.011056
23	海口密切关注驾驶员身体心理健康	186626	新	2020-07-13T04:12:47.011141
24	黄永年	185569		2020-07-13T04:12:47.011249
25	王嘉尔鲨鱼线	183087		2020-07-13T04:12:47.011334
26	北京连续7天零新增	181809	新	2020-07-13T04:12:47.011420
27	极限挑战	177404		2020-07-13T04:12:47.011535
28	抗洪官兵借宿学校留下板报	165350	新	2020-07-13T04:12:47.011632
29	美首次承认对俄网络机构进行攻击	165160		2020-07-13T04:12:47.011752
30	7月来233条河流发生超警以上洪水	165122	新	2020-07-13T04:12:47.011848
31	美国新冠确诊超过329万	163391		2020-07-13T04:12:47.011970
32	RM十周年	151867		2020-07-13T04:12:47.012082
33	长江中下游各段将迎洪峰	149832		2020-07-13T04:12:47.012177
34	特朗普首次在公开场合戴口罩	144121		2020-07-13T04:12:47.012272
35	年迈骆驼被卖后独行100公里回家	143671		2020-07-13T04:12:47.012365
36	首尔市长独子回国为父守灵	142296		2020-07-13T04:12:47.012458
37	被廖俊涛唱哭	134968		2020-07-13T04:12:47.012551
38	法拉利两位车手发生碰撞	124298		2020-07-13T04:12:47.012645
39	日本全家便利店被收购	122125		2020-07-13T04:12:47.012737
40	明日之子	121510		2020-07-13T04:12:47.012830
41	吴磊薇娅直播	119289		2020-07-13T04:12:47.012922
42	天天向上	108622		2020-07-13T04:12:47.013015
43	救援人员开船送待产孕妇到医院	96088		2020-07-13T04:12:47.013108
44	少年之时	95081		2020-07-13T04:12:47.013202
45	快乐大本营打码	92244		2020-07-13T04:12:47.013294
46	检方通报失主抓小偷反赔6.6万	91376		2020-07-13T04:12:47.013389
47	唐山5.1级地震为唐山老震区余震	89112		2020-07-13T04:12:47.013481
48	Meiko指挥	79597		2020-07-13T04:12:47.013573
49	实地探访SKP外卖等候区	75647		2020-07-13T04:12:47.013666
50	阿布解说	75318		2020-07-13T04:12:47.013758
