排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2257124	新	2020-05-05T02:38:47.960447
2	14分钟花4万吃鸡小学生获退70%费用	1744040	新	2020-05-05T02:38:47.960580
3	这届青年人的新偶像	1710006	荐	2020-05-05T02:38:47.960694
4	钟南山说连花清瘟治疗新冠证实有效	1517141	沸	2020-05-05T02:38:47.960804
5	武汉暴雨	1490809	热	2020-05-05T02:38:47.960917
6	美国知名服装品牌申请破产	1315104	新	2020-05-05T02:38:47.961032
7	孙杨就禁赛上诉	1057131	新	2020-05-05T02:38:47.961138
8	女子投诉男同事骚扰双方被解除合同	1043473	新	2020-05-05T02:38:47.961245
9	外卖小哥送铁骑小姐姐竹蜻蜓	870787	新	2020-05-05T02:38:47.961351
10	立夏	797141	新	2020-05-05T02:38:47.961457
11	长沙暴雨	796386		2020-05-05T02:38:47.961562
12	15000个基因序列显示新冠病毒非人造	707508	新	2020-05-05T02:38:47.961647
13	美国新冠感染病例超过117万	582839	新	2020-05-05T02:38:47.961753
14	周迅对着路边转角镜唱天涯歌女	489732		2020-05-05T02:38:47.961860
15	英国开始新冠病例追踪系统试点	488438	新	2020-05-05T02:38:47.961946
16	印度贫民窟疫情基本得到控制	481585	新	2020-05-05T02:38:47.962049
17	广东出现今年首个高温日	476282	新	2020-05-05T02:38:47.962152
18	热心市民周女士	473768		2020-05-05T02:38:47.962257
19	马斯克出售4000万美元豪宅	468464	新	2020-05-05T02:38:47.962342
20	杨和苏丁丁合唱	443327	新	2020-05-05T02:38:47.962448
21	王俊凯家的窗帘	432079		2020-05-05T02:38:47.962555
22	学生理发店巧遇老师被查背诵课文	417921		2020-05-05T02:38:47.962640
23	陈伟霆把猫唱睡着了	300073		2020-05-05T02:38:47.962724
24	徽柔对曹评动心	285803		2020-05-05T02:38:47.962809
25	哪个瞬间觉得自己该减肥了	236833		2020-05-05T02:38:47.962891
26	谭维维如果有来生	222997		2020-05-05T02:38:47.962975
27	韫色过浓	218804		2020-05-05T02:38:47.963058
28	相信未来	218735		2020-05-05T02:38:47.963141
29	秋蝉	188098		2020-05-05T02:38:47.963226
30	奋斗路上的你永远是少年	186724		2020-05-05T02:38:47.963309
31	任嘉伦军装	180917		2020-05-05T02:38:47.963393
32	巴黎雕像被戴上口罩	168255	新	2020-05-05T02:38:47.963475
33	Ning 立一个flag	166362		2020-05-05T02:38:47.963581
34	鹿晗声线	163891		2020-05-05T02:38:47.963674
35	美州长称白宫给予抗疫帮助微乎其微	156561		2020-05-05T02:38:47.963770
36	哪一瞬间你感觉父母老了	152948		2020-05-05T02:38:47.963866
37	法国1170万人登记部分失业	149609		2020-05-05T02:38:47.963961
38	清平乐	149553		2020-05-05T02:38:47.964054
39	31省区市新增1例确诊为境外输入	140856	新	2020-05-05T02:38:47.964147
40	土耳其城市数百只羊穿越街道	133034		2020-05-05T02:38:47.964282
41	王菲常石磊合唱人间	122662		2020-05-05T02:38:47.964381
42	火箭少女清唱一点点光	115069		2020-05-05T02:38:47.964463
43	31省区市新增无症状感染者15例	109656	新	2020-05-05T02:38:47.964543
44	大妈们带50条丝巾到景区拍照	109011		2020-05-05T02:38:47.964644
45	林俊杰像在耳边唱歌	107887		2020-05-05T02:38:47.964724
46	清平乐预告	104714		2020-05-05T02:38:47.964803
47	保安4千米海拔放歌安抚游客	102958	新	2020-05-05T02:38:47.964885
48	为全班设计卡通版云毕业照	100750	新	2020-05-05T02:38:47.964994
49	日本儿童人口较2019年同期减少20万	100282		2020-05-05T02:38:47.965105
50	国务院联防联控机制联络组赴武汉	85965	新	2020-05-05T02:38:47.965195
