排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2322669	沸	2020-07-30T09:23:35.776309
2	海底捞一门店筷子检出大肠菌群	929320	热	2020-07-30T09:23:35.776491
3	美物大赏云小摊儿	928642	荐	2020-07-30T09:23:35.776654
4	花儿乐队成员重组	906713		2020-07-30T09:23:35.776820
5	抖音崩了	862905	新	2020-07-30T09:23:35.776949
6	离人心上开播	860464		2020-07-30T09:23:35.777109
7	大张伟	850055	热	2020-07-30T09:23:35.777237
8	不知道秦始皇这么牛掰	816920	沸	2020-07-30T09:23:35.777398
9	海底捞回应门店筷子检出大肠菌群	789592	新	2020-07-30T09:23:35.777559
10	科技部要求严查违背科研诚信行为	751672	新	2020-07-30T09:23:35.777720
11	TFBOYS黑色羽毛造型	743944	沸	2020-07-30T09:23:35.777879
12	潘玮柏工作室律师声明	728166	热	2020-07-30T09:23:35.778036
13	武汉北京大连的疫情发现同一问题	723209		2020-07-30T09:23:35.778195
14	五角大楼宣布撤离1.2万驻德美军	687018		2020-07-30T09:23:35.778321
15	镜头中的脱贫故事	681801		2020-07-30T09:23:35.778448
16	钟南山说香港已出现社区感染	663302	热	2020-07-30T09:23:35.778573
17	12岁男孩与父亲成功横渡琼州海峡	622991		2020-07-30T09:23:35.778734
18	大连所有幼儿园全部暂停	597128		2020-07-30T09:23:35.778859
19	杨紫造型师	573820	新	2020-07-30T09:23:35.778983
20	穷人家的孩子什么时候最深感无力	560347	新	2020-07-30T09:23:35.779139
21	工作7年的江苏首只导盲犬将退役	545194	新	2020-07-30T09:23:35.779295
22	仝卓方要求恢复高考成绩	528625	热	2020-07-30T09:23:35.779454
23	上海清晨出现火烧云	466418	新	2020-07-30T09:23:35.779614
24	美国医生感叹对抗病毒时还要对抗愚蠢	456504	新	2020-07-30T09:23:35.779772
25	电影活着	451654		2020-07-30T09:23:35.779932
26	85岁奶奶缝300双鞋垫送消防员	411345	新	2020-07-30T09:23:35.780076
27	三浦春马与母亲决裂原因	400857		2020-07-30T09:23:35.780229
28	张月	392213		2020-07-30T09:23:35.780348
29	蔓越莓芝士爆浆烤年糕	371177	新	2020-07-30T09:23:35.780464
30	科技部明确论文数量不可与奖励挂钩	296299		2020-07-30T09:23:35.780606
31	留守女生高考676分父亲激动流泪	267310		2020-07-30T09:23:35.780719
32	杨洋背带裤	267182	新	2020-07-30T09:23:35.780832
33	会自己进购物袋的狗子	264492		2020-07-30T09:23:35.780982
34	网友发文向送伞环卫工道歉	226371		2020-07-30T09:23:35.781109
35	美国二季度GDP暴跌34.8%	218430		2020-07-30T09:23:35.781234
36	石家庄特大抢运钞车杀人案告破	211475		2020-07-30T09:23:35.781357
37	罗晋镜头下的唐嫣	210812		2020-07-30T09:23:35.781481
38	郑爽夏日森系造型	210340		2020-07-30T09:23:35.781604
39	如何在两分钟内睡着	208376		2020-07-30T09:23:35.781729
40	37年老民警最后一次巡逻对监控敬礼	175054	新	2020-07-30T09:23:35.781852
41	柯达一夜熔断13次	159194		2020-07-30T09:23:35.782008
42	翁斐然 少年嬴政	157113	新	2020-07-30T09:23:35.782132
43	张雨绮 我看男人的眼光不是很好	155428		2020-07-30T09:23:35.782287
44	邓伦豹纹西装造型	154966	新	2020-07-30T09:23:35.782410
45	未定事件簿	151386		2020-07-30T09:23:35.782565
46	全球唯一大熊猫三胞胎6岁了	149588		2020-07-30T09:23:35.782688
47	合肥非住宅可改建为租赁住房	148345	新	2020-07-30T09:23:35.782813
48	三十而已	136455		2020-07-30T09:23:35.782968
49	方硕最佳第六人	134077		2020-07-30T09:23:35.783091
50	韩国近七成80岁以下老人想工作	115720		2020-07-30T09:23:35.783215
