排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2889402	沸	2020-08-19T10:49:57.058925
2	香港将向世贸组织申诉	2536000	新	2020-08-19T10:49:57.059113
3	王一博的七夕礼物	2480496	荐	2020-08-19T10:49:57.059266
4	何洛洛方回应新歌涉抄袭	2431274	新	2020-08-19T10:49:57.059416
5	赵薇湿发	1452452		2020-08-19T10:49:57.059565
6	乐山大佛脚趾露出	964162	热	2020-08-19T10:49:57.059681
7	摸狗狗时突然停止	867916	新	2020-08-19T10:49:57.059837
8	今年报考医学专业的人更多了	858284	新	2020-08-19T10:49:57.060023
9	特朗普反击奥巴马夫人	853908	热	2020-08-19T10:49:57.060193
10	台风	851476	沸	2020-08-19T10:49:57.060353
11	金莎 很糊的艺人才有自由	850867	热	2020-08-19T10:49:57.060514
12	小时代抓马情节回顾	848564	新	2020-08-19T10:49:57.060674
13	90后成外卖最大消费群体	571336	新	2020-08-19T10:49:57.060833
14	洪水漫上重庆主城	558787		2020-08-19T10:49:57.060993
15	密室大逃脱	553928		2020-08-19T10:49:57.061121
16	乌克兰巨大水母群覆盖海面	546035		2020-08-19T10:49:57.061247
17	牛奶咖啡 好好做人	524058		2020-08-19T10:49:57.061373
18	华为发布会	516318		2020-08-19T10:49:57.061497
19	驻休斯敦总领馆全体馆员核酸阴性	505981	新	2020-08-19T10:49:57.061622
20	with	487688	新	2020-08-19T10:49:57.061779
21	虞书欣半膝红靴	480658		2020-08-19T10:49:57.061936
22	德云社团建	470143		2020-08-19T10:49:57.062061
23	女超重启	468815	新	2020-08-19T10:49:57.062184
24	盒马商品核酸检测全阴性	430180	新	2020-08-19T10:49:57.062341
25	爷爷给孙子做木制轿车	407132	新	2020-08-19T10:49:57.062497
26	杨幂苹果衬衫	395344	热	2020-08-19T10:49:57.062654
27	刘佳	393280		2020-08-19T10:49:57.062812
28	别用衣架晾口罩	383461	新	2020-08-19T10:49:57.062937
29	武汉83岁时尚爷爷潮流穿搭	381026		2020-08-19T10:49:57.063093
30	律师谈老人被狗绳绊倒身亡	380981		2020-08-19T10:49:57.063220
31	赵丽颖慵懒风大片	380940		2020-08-19T10:49:57.063346
32	邓伦人形支柱	348922		2020-08-19T10:49:57.063470
33	生打椰椰奶冻	244869		2020-08-19T10:49:57.063594
34	马里总统宣布辞职解散议会	226128		2020-08-19T10:49:57.063719
35	马保国复出与袈裟大师切磋	225964	新	2020-08-19T10:49:57.063845
36	王鹤棣	216186		2020-08-19T10:49:57.064025
37	张晋跳搞不定舞	207089		2020-08-19T10:49:57.064157
38	翡翠黄瓜凉粉	196018	新	2020-08-19T10:49:57.064283
39	SpaceX估值达460亿美元	164844	新	2020-08-19T10:49:57.064420
40	重庆多处景点被淹	160780		2020-08-19T10:49:57.064527
41	刘亦菲花木兰武术训练	160531		2020-08-19T10:49:57.064609
42	重庆磁器口景区关闭	160119	新	2020-08-19T10:49:57.064691
43	王岳伦表白李湘王诗龄	145765	新	2020-08-19T10:49:57.064795
44	洪水涌入重庆喜来登酒店大堂	142609	新	2020-08-19T10:49:57.064903
45	青海湖现双彩虹拱门	142572		2020-08-19T10:49:57.065017
46	23年前被分配工作至今未等到通知	140800	新	2020-08-19T10:49:57.065107
47	浙江省考成绩	140609		2020-08-19T10:49:57.065221
48	25岁女舵手7年海上航行1200多天	123849		2020-08-19T10:49:57.065311
49	时刻保持微笑的方法	121197		2020-08-19T10:49:57.065399
50	被狗绳绊倒身亡老人亲友发声	120994		2020-08-19T10:49:57.065491
