排名	关键词	热度	特征	时间
1	钟南山说我们挺过来了	2811056	新	2020-04-22T08:23:32.530753
2	方方	1801114	热	2020-04-22T08:23:32.530932
3	大衣哥家门被踹后直播回应	1437945	新	2020-04-22T08:23:32.531083
4	金希澈回怼记者	1275807	新	2020-04-22T08:23:32.531243
5	杨超越古装	1141730		2020-04-22T08:23:32.531407
6	五一机票价格比去年跌三成	990006		2020-04-22T08:23:32.531535
7	傅首尔发长文	903907	热	2020-04-22T08:23:32.531661
8	中国银行暂停客户原油宝新开仓交易	670126		2020-04-22T08:23:32.531816
9	应届生的身份到底有多重要	592253	热	2020-04-22T08:23:32.531941
10	李佳琦回应抽烟	578287	热	2020-04-22T08:23:32.532096
11	哈尔滨卫健委披露院内感染原因	561504	新	2020-04-22T08:23:32.532275
12	世卫员工在缅甸遭枪杀	509794		2020-04-22T08:23:32.532437
13	钟南山积极支持学校复课	509078		2020-04-22T08:23:32.532561
14	东京一幼儿院8名婴幼儿感染新冠病毒	507801	新	2020-04-22T08:23:32.532686
15	吴亦凡时间海	504958	新	2020-04-22T08:23:32.532841
16	蔡卓宜	502866	新	2020-04-22T08:23:32.532996
17	王思聪陪练游戏每小时666元	500645	新	2020-04-22T08:23:32.533152
18	月嫂平均月薪达9369元	499023	新	2020-04-22T08:23:32.533308
19	新加坡总理喝一口水换一种语言	497840		2020-04-22T08:23:32.533462
20	谢娜易烊千玺配音喜剧之王	492005		2020-04-22T08:23:32.533586
21	全世界最好的你	461033		2020-04-22T08:23:32.533710
22	大学生用代码演示为什么发消费券	423970		2020-04-22T08:23:32.533837
23	3月Switch在美销量翻番	380359		2020-04-22T08:23:32.533963
24	少年之名导师	367889		2020-04-22T08:23:32.534087
25	蔡卓宜方否认退赛	366218	新	2020-04-22T08:23:32.534210
26	麦乐迪	358409		2020-04-22T08:23:32.534363
27	东京都知事被设计成游戏人物	349210	新	2020-04-22T08:23:32.534478
28	记者被打送还手机被刷机	337992		2020-04-22T08:23:32.534628
29	面试前的你和面试时的你	322984	新	2020-04-22T08:23:32.534754
30	王者荣耀角色转移	308526	新	2020-04-22T08:23:32.534909
31	长安诺剧情 孝庄秘史	301471	新	2020-04-22T08:23:32.535064
32	薛之谦郁可唯纸船	289700	新	2020-04-22T08:23:32.535219
33	特朗普宣布美国暂停移民60天	287855		2020-04-22T08:23:32.535373
34	SM站姿培训	287278		2020-04-22T08:23:32.535499
35	世界地球日	286788		2020-04-22T08:23:32.535623
36	长安诺片花	278252		2020-04-22T08:23:32.535747
37	让妹妹要帅哥的联系方式	268152		2020-04-22T08:23:32.535869
38	最让你心疼的女二号	265678	新	2020-04-22T08:23:32.535991
39	边伯贤五月solo回归	264620	新	2020-04-22T08:23:32.536146
40	许魏洲帮唱吉克隽逸	260402	新	2020-04-22T08:23:32.536319
41	杨怡产女	257390	新	2020-04-22T08:23:32.536449
42	炼奶冻豆腐小方	255207	新	2020-04-22T08:23:32.536557
43	LPL常规赛最佳阵容	250267	新	2020-04-22T08:23:32.536662
44	镜头下的最美流星雨	247039	新	2020-04-22T08:23:32.536766
45	兔子咖喱蛋包饭	245010	新	2020-04-22T08:23:32.536871
46	22家影视企业预亏17亿	241150	新	2020-04-22T08:23:32.536975
47	许放表白	240876		2020-04-22T08:23:32.537081
48	追梦格林批评乔丹	240536	新	2020-04-22T08:23:32.537163
49	中国银行	232970		2020-04-22T08:23:32.537266
50	易烊千玺演唱会纪录片	220025		2020-04-22T08:23:32.537349
