排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3801236	新	2020-09-03T12:17:18.111577
2	上上谦火锅餐饮具检出大肠菌群	2142425		2020-09-03T12:17:18.111774
3	乘风破浪的姐姐 男嘉宾	1747874	新	2020-09-03T12:17:18.111913
4	薛之谦	1576169	热	2020-09-03T12:17:18.112108
5	成龙北京两套豪宅将被拍卖	1356638	热	2020-09-03T12:17:18.112281
6	你购有财	1059323	荐	2020-09-03T12:17:18.112440
7	教官回应女生军训被蜜蜂爬脸	892082	新	2020-09-03T12:17:18.112597
8	华春莹称美国反华势力已丧失理性	603658		2020-09-03T12:17:18.112753
9	一批高校调整秋季教学时间安排	570505	新	2020-09-03T12:17:18.112879
10	政府将负责遭性侵女童全部费用	569766		2020-09-03T12:17:18.113034
11	陈赫	568233	沸	2020-09-03T12:17:18.113151
12	斯坦李在天堂门口迎接黑豹动画	564948		2020-09-03T12:17:18.113296
13	特朗普借老兵diss拜登	518591	新	2020-09-03T12:17:18.113420
14	军训教官手抓学生剩饭当场吃掉	470522		2020-09-03T12:17:18.113582
15	官方回应慈溪割喉案受害者家被围堵	464723		2020-09-03T12:17:18.113707
16	张艺兴 嘲笑我可以不要嘲笑努力	456034		2020-09-03T12:17:18.113823
17	湖南女生把滞留外地的武汉女孩接到家	446723	新	2020-09-03T12:17:18.113943
18	抠门退休教师捐出100多万用于教育	436942	新	2020-09-03T12:17:18.114097
19	自如回应租户喝中水	426765		2020-09-03T12:17:18.114242
20	王者荣耀	411792	新	2020-09-03T12:17:18.114355
21	黄正音申请离婚	403816		2020-09-03T12:17:18.114497
22	原来鹿真是这么打架的	397197		2020-09-03T12:17:18.114609
23	Show me love	391694		2020-09-03T12:17:18.114720
24	开学后父母开始报复性消费	369094		2020-09-03T12:17:18.114834
25	和平精英	361335		2020-09-03T12:17:18.114946
26	宋芳园	358274	新	2020-09-03T12:17:18.115059
27	宁静粉丝戴哪吒面具应援	353101	新	2020-09-03T12:17:18.115203
28	日本细菌战部队二战唯一影像	344689		2020-09-03T12:17:18.115344
29	商务部回应印度禁用118款中国APP	335248		2020-09-03T12:17:18.115458
30	海豹原来是这样睡觉的	334962	新	2020-09-03T12:17:18.115571
31	乃万 不管谁的错都得我被骂	320277		2020-09-03T12:17:18.115714
32	孟佳王霏霏 我们加油	309242		2020-09-03T12:17:18.115828
33	当男生尝到化妆的甜头	287378		2020-09-03T12:17:18.115942
34	父母说为你好是道德绑架吗	286798	新	2020-09-03T12:17:18.116080
35	零食托	266325		2020-09-03T12:17:18.116199
36	虞书欣复古大片	264695		2020-09-03T12:17:18.116297
37	台风美莎克	245694		2020-09-03T12:17:18.116393
38	水果姐产后身材	232651		2020-09-03T12:17:18.116487
39	社畜真的是太难了	206216		2020-09-03T12:17:18.116582
40	非日常派对	196027		2020-09-03T12:17:18.116677
41	姐姐成团之夜嘉宾阵容	181206		2020-09-03T12:17:18.116772
42	假如能够重返大一	155908	新	2020-09-03T12:17:18.116869
43	杨幂蓝色油画大片	155695	新	2020-09-03T12:17:18.116989
44	乡下树林里画油画的奶奶	155606		2020-09-03T12:17:18.117107
45	北京连续四天出现彩虹	151979	新	2020-09-03T12:17:18.117200
46	山西襄汾坍塌饭店老板被刑拘	149154		2020-09-03T12:17:18.117319
47	正当防卫认定新规	139680		2020-09-03T12:17:18.117414
48	抗日战争胜利75周年	118259		2020-09-03T12:17:18.117510
49	交强险责任限额大幅提升	100378		2020-09-03T12:17:18.117605
50	女生军训被蜜蜂爬嘴一动不动	99607		2020-09-03T12:17:18.117699
