排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2492809	热	2020-08-09T10:33:37.266125
2	A级逃犯石磊投案自首	1242445	新	2020-08-09T10:33:37.266302
3	周鸿祎谈数字裸奔	1205349	荐	2020-08-09T10:33:37.266455
4	张雨绮回应伊能静小作文	1169707	热	2020-08-09T10:33:37.266602
5	妈妈真的第一个来接我了	1165154	沸	2020-08-09T10:33:37.266744
6	贾玲吴彤为杨迪发声	1154721	热	2020-08-09T10:33:37.266889
7	吴磊	1004636	沸	2020-08-09T10:33:37.267030
8	深圳航空ZH9209	753679	热	2020-08-09T10:33:37.267171
9	特朗普签署行政令延长部分救助计划	662292	新	2020-08-09T10:33:37.267314
10	16000名青年学生报名参加海军招飞	642180		2020-08-09T10:33:37.267459
11	河北12岁女孩被绑架遇害邻居涉案	640519	新	2020-08-09T10:33:37.267571
12	48名主播被列入黑名单	634106	新	2020-08-09T10:33:37.267715
13	虽然是精神病但没关系首尾呼应	608451		2020-08-09T10:33:37.267858
14	浙江23岁医生台风救援中殉职	520902	新	2020-08-09T10:33:37.267972
15	美国数万骑手不戴口罩参加摩托节	491901	新	2020-08-09T10:33:37.268135
16	恋与制作人声明	432725		2020-08-09T10:33:37.268275
17	谢娜 不要停下制造快乐的脚步	424358	热	2020-08-09T10:33:37.268389
18	河北科技大学	408756		2020-08-09T10:33:37.268532
19	印度一新冠肺炎征用酒店起火	342652		2020-08-09T10:33:37.268644
20	美军首次公开超高声速导弹测试视频	341666	新	2020-08-09T10:33:37.268757
21	高一常考倒数第一男生考入清华	340549	新	2020-08-09T10:33:37.268898
22	赵丽颖 筷子	340019		2020-08-09T10:33:37.269038
23	男子手机与三十而已陈屿撞号	338901	新	2020-08-09T10:33:37.269150
24	LWX急性扁桃体炎	337416		2020-08-09T10:33:37.269289
25	深航回应客机两分钟骤降6千米	336258	新	2020-08-09T10:33:37.269412
26	9月1日起成都天然水域全面禁捕10年	335985	新	2020-08-09T10:33:37.269575
27	赵丽颖粉色波点抹胸裙	334532	新	2020-08-09T10:33:37.269735
28	杨迪 我必须和你杠到底	333234		2020-08-09T10:33:37.269894
29	微软	332285		2020-08-09T10:33:37.270020
30	黎巴嫩首都发生大规模示威活动	330825		2020-08-09T10:33:37.270145
31	明日之子 再见	330569		2020-08-09T10:33:37.270270
32	TFBOYS武侠风写真	323830		2020-08-09T10:33:37.270395
33	绵阳涉性骚扰教师已被开除	311875	新	2020-08-09T10:33:37.270519
34	广州天空心形白云	309973	新	2020-08-09T10:33:37.270675
35	黎巴嫩外交部被抗议者占领	298267		2020-08-09T10:33:37.270832
36	当代婚礼图鉴	294591	新	2020-08-09T10:33:37.270957
37	朴宰范加盟中国新说唱	279727		2020-08-09T10:33:37.271115
38	时代少年团 姐姐真漂亮	268856		2020-08-09T10:33:37.271239
39	严浩翔粉和李泽言粉	256972		2020-08-09T10:33:37.271363
40	台风蔷薇	250077	新	2020-08-09T10:33:37.271487
41	东京奥组委两天出现新冠确诊病例	216451	新	2020-08-09T10:33:37.271645
42	法老召唤奥特曼	212250		2020-08-09T10:33:37.271803
43	张艺兴小绵羊变成老狐狸了	210540		2020-08-09T10:33:37.271928
44	木工爷爷为小孙子做螳螂车	203725		2020-08-09T10:33:37.272069
45	王漫妮最后还是单身	189031		2020-08-09T10:33:37.272197
46	新疆医护汗水从防护服里奔涌而出	176382	新	2020-08-09T10:33:37.272322
47	26岁工学女博士获聘湖南大学副教授	174856		2020-08-09T10:33:37.272460
48	石家庄计划培育万名直播人才	136586	新	2020-08-09T10:33:37.272549
49	白岩松谈张玉环案	107864		2020-08-09T10:33:37.272659
50	大爷卖鹅违章交警全部买下	107309		2020-08-09T10:33:37.272744
