排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3925644	沸	2020-08-12T13:41:29.984156
2	检方通报李心草溺亡案件	2391668	新	2020-08-12T13:41:29.984337
3	十年 爷青回	2178594	荐	2020-08-12T13:41:29.984489
4	海底捞告河底捞商标侵权被驳回	1981909	热	2020-08-12T13:41:29.984637
5	关晓彤给江疏影化妆	1414038	热	2020-08-12T13:41:29.984783
6	梦幻西游敦煌奇遇记	1353921	荐	2020-08-12T13:41:29.984938
7	门开着开着女儿就长大了	1329365	沸	2020-08-12T13:41:29.985099
8	朱孝天患基因疾病	1142471	热	2020-08-12T13:41:29.985261
9	普京透露其女儿接种新冠疫苗细节	916627	新	2020-08-12T13:41:29.985423
10	高考生暑期扎堆割双眼皮	821774	新	2020-08-12T13:41:29.985584
11	马云欣赏年轻人送快递	795489		2020-08-12T13:41:29.985742
12	赵立坚回应涉TikTok问题	673009	新	2020-08-12T13:41:29.985869
13	赵丽颖时尚芭莎内页	602777		2020-08-12T13:41:29.986028
14	你以为的北京暴雨	599542		2020-08-12T13:41:29.986154
15	镇江男老师不雅视频发布者已投案	535850		2020-08-12T13:41:29.986278
16	青岛宜家	533308	热	2020-08-12T13:41:29.986403
17	刘心悠	491920	热	2020-08-12T13:41:29.986560
18	美国考虑禁止疑似感染新冠公民回国	487385		2020-08-12T13:41:29.986717
19	第一弹APP负责人被批捕	468487		2020-08-12T13:41:29.986842
20	个人房贷将统一转换为LPR定价	450964		2020-08-12T13:41:29.986968
21	电视剧中的大雨名场面	436227	新	2020-08-12T13:41:29.987092
22	原来喜欢下雨是一种瘾	423570		2020-08-12T13:41:29.987249
23	羊能长得多潦草	407253		2020-08-12T13:41:29.987375
24	108只昆虫卖出百万高价	397992	新	2020-08-12T13:41:29.987499
25	成都4位大妈暴雨积水中打麻将	362968		2020-08-12T13:41:29.987655
26	纳豆奶奶	362099		2020-08-12T13:41:29.987780
27	香港特区暂停港德港法移交逃犯协定	348065	新	2020-08-12T13:41:29.987904
28	学校通报男教师不雅视频事件	334239		2020-08-12T13:41:29.988079
29	好想爱这个世界啊童声版	317214	新	2020-08-12T13:41:29.988208
30	大雨里的故宫	307510		2020-08-12T13:41:29.988365
31	天津男子持刀行凶致两女子一死一伤	288480		2020-08-12T13:41:29.988489
32	小学毕业照辅警坐C位	282259		2020-08-12T13:41:29.988613
33	俄已收到逾20国购买疫苗请求	281790	新	2020-08-12T13:41:29.988738
34	直播数据造假产业链	271878	新	2020-08-12T13:41:29.988897
35	邓伦唱情深深雨濛濛	253294		2020-08-12T13:41:29.989053
36	陈薇团队疫苗进行三期国际临床试验	232240		2020-08-12T13:41:29.989178
37	吴亦凡生图	230280		2020-08-12T13:41:29.989302
38	小羊因走路太慢被捎上车	191144		2020-08-12T13:41:29.989424
39	罗志祥练舞	183204		2020-08-12T13:41:29.989548
40	黄金	182142	新	2020-08-12T13:41:29.989672
41	朱一龙民国风大片	181517		2020-08-12T13:41:29.989828
42	中国新说唱定档	180783		2020-08-12T13:41:29.989952
43	8岁萌娃练字一年如印刷体	178426		2020-08-12T13:41:29.990077
44	密室大逃脱	174917		2020-08-12T13:41:29.990201
45	北京雨来了	174751		2020-08-12T13:41:29.990323
46	张玉环儿子称拒绝任何形式捐款	166103		2020-08-12T13:41:29.990447
47	外交部回应记者会不放暑假原因	138231		2020-08-12T13:41:29.990571
48	knight获常规赛MVP	104451		2020-08-12T13:41:29.990696
49	曹德旺称对发股票不感兴趣	93922		2020-08-12T13:41:29.990820
50	总务处主任1年贪小学生餐费131万	66873		2020-08-12T13:41:29.990944
