排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	711837	热	2020-08-09T19:34:43.053770
2	央视专访全球首位新冠肺移植出院患者	617953	新	2020-08-09T19:34:43.053960
3	青海网红公路因拍照发生8起交通事故	592599	新	2020-08-09T19:34:43.054132
4	杂技演员从8米高飞轮坠下身亡	507523	新	2020-08-09T19:34:43.054296
5	亲爱的挚爱的路透	462022		2020-08-09T19:34:43.054460
6	虽然是精神病但没关系	409518		2020-08-09T19:34:43.054588
7	美国新冠肺炎确诊超500万人	360012		2020-08-09T19:34:43.054713
8	北京开学时间	331919		2020-08-09T19:34:43.054837
9	俄外交部就美方打压TikTok表态	323295		2020-08-09T19:34:43.054968
10	蔡徐坤激光舞台	318826	沸	2020-08-09T19:34:43.055092
11	宁静郁可唯郑希怡FLOW好炸	287858		2020-08-09T19:34:43.055251
12	万茜主持	284980	热	2020-08-09T19:34:43.055379
13	备降西安东航航班舱内视频	236972	新	2020-08-09T19:34:43.055535
14	天天向上	231691		2020-08-09T19:34:43.055694
15	北京暴雨	227699		2020-08-09T19:34:43.055819
16	毛不易 无问	227496		2020-08-09T19:34:43.055943
17	钟山说下半年有三项最大挑战	226436		2020-08-09T19:34:43.056088
18	7岁男孩去世捐献器官救6人	224412		2020-08-09T19:34:43.056219
19	河北科技大学	224231		2020-08-09T19:34:43.056347
20	半泽直树	224152		2020-08-09T19:34:43.056472
21	欧阳娜娜颓废唱腔	215150		2020-08-09T19:34:43.056596
22	小伙穷游四川绵阳后失联23天	201568		2020-08-09T19:34:43.056721
23	琉璃	165272		2020-08-09T19:34:43.056845
24	茂名被逼婚少女爷爷发声	152563		2020-08-09T19:34:43.056970
25	内蒙古草原龙卷风	144657	新	2020-08-09T19:34:43.057095
26	朱一龙手心画太阳	144579		2020-08-09T19:34:43.057255
27	Jasper抱弟弟	142434		2020-08-09T19:34:43.057382
28	享受国务院津贴的导弹兵王退休	141253		2020-08-09T19:34:43.057506
29	黎巴嫩新闻部长辞职	139310		2020-08-09T19:34:43.057631
30	极限挑战	138670		2020-08-09T19:34:43.057754
31	西奥离婚	137803		2020-08-09T19:34:43.057877
32	张紫宁弹唱送别	128584		2020-08-09T19:34:43.058001
33	FPX SN	116958	新	2020-08-09T19:34:43.058125
34	特朗普签署行政令延长部分救助计划	109330		2020-08-09T19:34:43.058282
35	35万买商铺被改成公厕	106549		2020-08-09T19:34:43.058406
36	阅读理解能力有多重要	101330		2020-08-09T19:34:43.058530
37	马伯骞张颜齐高天佐rap	97824		2020-08-09T19:34:43.058654
38	货主回应遇车祸7吨猪肉遭哄抢	91700		2020-08-09T19:34:43.058778
39	赵丽颖粉色波点抹胸裙	87500		2020-08-09T19:34:43.058903
40	停车场变停猫场	83005		2020-08-09T19:34:43.059027
41	妈妈真的第一个来接我了	79904		2020-08-09T19:34:43.059152
42	张公案作者辟谣	73999		2020-08-09T19:34:43.059274
43	4AM状态	65000		2020-08-09T19:34:43.059399
44	高一常考倒数第一男生考入清华	60874		2020-08-09T19:34:43.059522
45	矿井停产20年溪水仍是黄褐色	57566		2020-08-09T19:34:43.059648
46	沈阳警方侦破特大毒品案	54976		2020-08-09T19:34:43.059773
47	爱之初	51579		2020-08-09T19:34:43.059899
48	南风状态	51494		2020-08-09T19:34:43.060040
49	特谢拉梅开二度	51136	新	2020-08-09T19:34:43.060165
50	璇玑花式哄司凤	50489		2020-08-09T19:34:43.060279
