排名	关键词	热度	特征	时间
1	郭碧婷	5640474	新	2020-07-06T08:42:54.860127
2	911幸存者因新冠去世	1863123	新	2020-07-06T08:42:54.860302
3	快乐大本营常驻新人候选名单	1690222	热	2020-07-06T08:42:54.860460
4	周冬雨	1468519	热	2020-07-06T08:42:54.860610
5	多位美国明星宣布竞选总统	1107214		2020-07-06T08:42:54.860755
6	令人惊叹的5G	980007	荐	2020-07-06T08:42:54.860871
7	车祸去世支教女孩生前录音	789196	沸	2020-07-06T08:42:54.861016
8	袁隆平差点当空军	765007	新	2020-07-06T08:42:54.861160
9	三部门联合发布9个新职业	672404		2020-07-06T08:42:54.861301
10	张文宏谈29%新冠病毒样本现D614G变异	662680	新	2020-07-06T08:42:54.861416
11	神仙阳台房主衣服晾1个月未干	585399		2020-07-06T08:42:54.861560
12	全国唯一高考专列开行	460334		2020-07-06T08:42:54.861674
13	瓦妮莎晒与大女儿写真	433945		2020-07-06T08:42:54.861787
14	两架飞机在美国上空相撞后坠湖	424287		2020-07-06T08:42:54.861900
15	上海暴雨	390815		2020-07-06T08:42:54.862013
16	王思聪名誉权纠纷案二审胜诉	375950		2020-07-06T08:42:54.862127
17	周深郎朗cos家有儿女	375158		2020-07-06T08:42:54.862241
18	jennie划水	370673	新	2020-07-06T08:42:54.862353
19	青簪行路透	367913	新	2020-07-06T08:42:54.862494
20	超新星运动会官宣	363015		2020-07-06T08:42:54.862637
21	秦昊科普泥塑	359987		2020-07-06T08:42:54.862752
22	文科生有多强大	354906		2020-07-06T08:42:54.862865
23	高考前最后一天	353964		2020-07-06T08:42:54.862978
24	哈士奇变成了哈士驴	348049		2020-07-06T08:42:54.863092
25	高三师生考前捕2000斤鱼	347583	新	2020-07-06T08:42:54.863206
26	北京四层及以上新建住宅必须有电梯	340097		2020-07-06T08:42:54.863359
27	猫的第六感有多强	307116		2020-07-06T08:42:54.863489
28	王俊凯未来感大片	295582	新	2020-07-06T08:42:54.863618
29	70余国在联合国发言支持香港国安立法	293175		2020-07-06T08:42:54.863775
30	A股	291213		2020-07-06T08:42:54.863901
31	浙江卫视总编室原主任陶燕获刑5年	290371		2020-07-06T08:42:54.864040
32	男老师穿旗袍祝高三学生旗开得胜	277115		2020-07-06T08:42:54.864169
33	男朋友做的专属视频	248887	新	2020-07-06T08:42:54.864294
34	俄官员称美情报机构参与贩毒	248305		2020-07-06T08:42:54.864452
35	山东环卫工称被顶替教师岗位26年	248275		2020-07-06T08:42:54.864575
36	灵隐寺新媒体编辑KPI随缘	223477		2020-07-06T08:42:54.864700
37	等我数学考好了	215836		2020-07-06T08:42:54.864825
38	日本熊本暴雨居民拼出SOS求救	204682	新	2020-07-06T08:42:54.864949
39	股市	198526		2020-07-06T08:42:54.865107
40	小暑	190644		2020-07-06T08:42:54.865231
41	英国女王的替身演员	185174		2020-07-06T08:42:54.865355
42	陕西凤翔发生恶性杀人事件	173140		2020-07-06T08:42:54.865477
43	中国十大忙碌城市	172758		2020-07-06T08:42:54.865598
44	格力质疑美的弄虚作假	170156		2020-07-06T08:42:54.865721
45	成都新增4例无症状均来自熔断航班	162227	新	2020-07-06T08:42:54.865843
46	极光欧泊石美甲	148144	新	2020-07-06T08:42:54.866000
47	成都新增4例无症状感染者详情	147194		2020-07-06T08:42:54.866157
48	贵州茅台市值突破2万亿	136854		2020-07-06T08:42:54.866283
49	日本熊本暴雨已致24人死亡	132110		2020-07-06T08:42:54.866408
50	用BLACKPINK的方式毕业	131363		2020-07-06T08:42:54.866531
