排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3433692	新	2020-05-10T18:50:49.726726
2	人大代表建议降低未成年人刑责年龄起点	1963663		2020-05-10T18:50:49.726859
3	迪丽热巴 鹏哥我没有	1490627	沸	2020-05-10T18:50:49.726947
4	贾乃亮雷佳音给邓伦拔罐	1164340	沸	2020-05-10T18:50:49.727056
5	创造营2020	793877		2020-05-10T18:50:49.727158
6	男生给同桌女生夹了块肉	690961	沸	2020-05-10T18:50:49.727238
7	吉布提总理为中国专家组授独立日勋章	675174	新	2020-05-10T18:50:49.727337
8	LV老板疫情期损失300亿美元	666976		2020-05-10T18:50:49.727437
9	极限挑战	664836	热	2020-05-10T18:50:49.727519
10	张贵妃下线	544252		2020-05-10T18:50:49.727624
11	美国纽约州不明疾病致3儿童死亡	373277		2020-05-10T18:50:49.727716
12	清平乐	323912		2020-05-10T18:50:49.727802
13	李宇春齐刘海长发	322882	热	2020-05-10T18:50:49.727883
14	吴亦凡创3特派教练	321050		2020-05-10T18:50:49.727986
15	偷运5名外国人入境获刑2年	305462		2020-05-10T18:50:49.728076
16	朱广权rap	248794		2020-05-10T18:50:49.728163
17	小牛在线宣布退出	246468		2020-05-10T18:50:49.728265
18	朋友圈女孩的相似流程	240975		2020-05-10T18:50:49.728347
19	鹿晗模仿黄子韬	235634		2020-05-10T18:50:49.728427
20	范仲淹下线	233886	新	2020-05-10T18:50:49.728507
21	当东北话遇到台湾腔	230567		2020-05-10T18:50:49.728607
22	新相亲大会	206166	新	2020-05-10T18:50:49.728683
23	爸爸当年怎么追到妈妈的	204443	新	2020-05-10T18:50:49.728780
24	孟美岐C舞台	201356		2020-05-10T18:50:49.728877
25	阿娇赖弘国分居协议内容	200981	热	2020-05-10T18:50:49.728954
26	多个小区丰巢遭业主封巢	196151		2020-05-10T18:50:49.729054
27	相信未来义演	185276		2020-05-10T18:50:49.729131
28	美国疾控中心17页建议遭政府漠视	177471		2020-05-10T18:50:49.729209
29	薛凯琪BetterMe	177365		2020-05-10T18:50:49.729286
30	木村心美木村光希模仿爸妈	176989		2020-05-10T18:50:49.729362
31	因一首歌爱上一部剧	176089		2020-05-10T18:50:49.729438
32	北京丰台通报小区拆鸟窝事件	162762		2020-05-10T18:50:49.729514
33	奥巴马批评特朗普疫情应对	158327		2020-05-10T18:50:49.729592
34	周震南超长rap	157036		2020-05-10T18:50:49.729669
35	范丞丞妈妈年轻照	157015		2020-05-10T18:50:49.729747
36	朋友做过让你最寒心的事	154793	新	2020-05-10T18:50:49.729822
37	如何用AI修复一百年前影像	148229		2020-05-10T18:50:49.729923
38	凉山森林大火已无明火	137141	新	2020-05-10T18:50:49.730011
39	赵粤掰王	137081		2020-05-10T18:50:49.730119
40	少女时代合体参加经纪人婚礼	137075		2020-05-10T18:50:49.730204
41	去影院最想看的第一部电影	136997	新	2020-05-10T18:50:49.730292
42	天醒之路大结局	133073		2020-05-10T18:50:49.730401
43	沉迷刷单被骗30余万	130972		2020-05-10T18:50:49.730487
44	武汉一餐厅疫情期送8000多份爱心餐	110470		2020-05-10T18:50:49.730573
45	记性非常差是什么体验	108132	新	2020-05-10T18:50:49.730659
46	天津师范大学	98671		2020-05-10T18:50:49.730767
47	比特币暴跌上千美元	86556		2020-05-10T18:50:49.730853
48	住建部支持六市80万套政策性租赁住房	75030		2020-05-10T18:50:49.730940
49	悬崖村安置点新房添家具	72108	新	2020-05-10T18:50:49.731027
50	母亲节快乐	57998		2020-05-10T18:50:49.731138
