排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3187483	沸	2020-06-20T10:02:32.822127
2	梁艳萍被取消研究生导师资格	1440310	新	2020-06-20T10:02:32.822310
3	CBA披荆斩棘的哥哥们	1435706	荐	2020-06-20T10:02:32.822464
4	伊能静向赵兆道歉	1432371	热	2020-06-20T10:02:32.822618
5	黄圣依性格	1394456		2020-06-20T10:02:32.822784
6	今天穿什么	1186386	荐	2020-06-20T10:02:32.822912
7	前中国体操女队主教练陆善真去世	799969	新	2020-06-20T10:02:32.823072
8	朝鲜开始修复前线哨所	729335	新	2020-06-20T10:02:32.823230
9	万茜 女人是可以帮助女人的	687825		2020-06-20T10:02:32.823389
10	爸爸为女儿亲手缝制百套礼服	554436		2020-06-20T10:02:32.823516
11	徐璐经纪人 胡冰卿经纪人	551139	热	2020-06-20T10:02:32.823645
12	河北非毕业年级暂定9月1日开学	473849	新	2020-06-20T10:02:32.823803
13	暴雨下核酸检测采集员坚持工作	429092		2020-06-20T10:02:32.823962
14	武大师生默哀	301689		2020-06-20T10:02:32.824109
15	华人救援队法国街头制服歹徒	270272	新	2020-06-20T10:02:32.824236
16	北京快递小哥外卖骑手全员核酸检测	266100		2020-06-20T10:02:32.824395
17	独臂篮球少年CBA复赛为易建联跳球	243543		2020-06-20T10:02:32.824522
18	秦昊带你去爬山	243518		2020-06-20T10:02:32.824649
19	大爷没有手机无法出示健康码	243501		2020-06-20T10:02:32.824775
20	朱朝阳 张东升	243469	新	2020-06-20T10:02:32.824900
21	张铭恩	243438	热	2020-06-20T10:02:32.825058
22	嗑到了胡先煦张子枫	243418		2020-06-20T10:02:32.825214
23	伊朗男子取钱时地下突然冒出石油	243396		2020-06-20T10:02:32.825340
24	两男子雨中用气垫划水	243382	新	2020-06-20T10:02:32.825466
25	医务人员脚踩冰块工作说有点凉气了	242648		2020-06-20T10:02:32.825622
26	刘亚仁的家	242490		2020-06-20T10:02:32.825748
27	李斯丹妮 直男疑惑	242118		2020-06-20T10:02:32.825875
28	李兰娟 新冠病毒存活20年报道不准确	227075		2020-06-20T10:02:32.826001
29	2岁萌娃成小区球王	219255	新	2020-06-20T10:02:32.826130
30	全国人大外事委回应欧洲议会涉港决议	186179	新	2020-06-20T10:02:32.826288
31	仝卓微博认证	184070		2020-06-20T10:02:32.826448
32	虞书欣蝴蝶公主袖	182659		2020-06-20T10:02:32.826574
33	重庆400年老树穿楼生长	181909		2020-06-20T10:02:32.826700
34	隐秘的角落小白船 恐怖童谣	180126		2020-06-20T10:02:32.826826
35	外交部介绍中印冲突来龙去脉	176225		2020-06-20T10:02:32.826953
36	朴宰范 新说唱	176193		2020-06-20T10:02:32.827079
37	一剪梅mashup	176111		2020-06-20T10:02:32.827205
38	红外相机拍到灰叶猴家庭生活场景	172882	新	2020-06-20T10:02:32.827331
39	西藏防空兵高原实弹射击超燃现场	163630	新	2020-06-20T10:02:32.827491
40	拔河前后的变化有多大	157375		2020-06-20T10:02:32.827648
41	妈妈深夜狂吼式辅导孩子作业	141743		2020-06-20T10:02:32.827772
42	隐秘的角落配乐	139772		2020-06-20T10:02:32.827897
43	拍一拍的正确用法	139697		2020-06-20T10:02:32.828038
44	CBA复赛	131793		2020-06-20T10:02:32.828169
45	北京延庆初晴云海	125394	新	2020-06-20T10:02:32.828295
46	蔡徐坤的盆栽搭配	122074		2020-06-20T10:02:32.828437
47	北京新增确诊22例	120789		2020-06-20T10:02:32.828527
48	甘肃博物馆展出600件抗疫见证物	115764	新	2020-06-20T10:02:32.828615
49	如果旁边坐的黑粉和真爱粉	112237		2020-06-20T10:02:32.828725
50	湖南省考	110415		2020-06-20T10:02:32.828811
