排名	关键词	热度	特征	时间
1	梁爽被小三	3203621	热	2020-07-15T17:39:58.322930
2	公交司机被锁喉18岁高考生挺身而出	1563163	新	2020-07-15T17:39:58.323107
3	重启	1493123	沸	2020-07-15T17:39:58.323264
4	深圳下药男子涉嫌强奸被刑拘	1397606	新	2020-07-15T17:39:58.323411
5	吴昕 我对我的粉丝肃然起敬	1135948	热	2020-07-15T17:39:58.323558
6	终于不用再心疼沙溢了	1076807	荐	2020-07-15T17:39:58.323700
7	江歌妈妈起诉刘鑫证据认证完成	976106		2020-07-15T17:39:58.323845
8	获奖小学生父亲发声明致歉	897039		2020-07-15T17:39:58.323959
9	QQ 冻结	820760	沸	2020-07-15T17:39:58.324093
10	首尔宣布彻查已故市长性骚扰案	809224		2020-07-15T17:39:58.324236
11	朱一龙演技	807853	新	2020-07-15T17:39:58.324349
12	深圳下药男子道歉视频	709834		2020-07-15T17:39:58.324489
13	小学生研究癌症论文一等奖被撤销	584474		2020-07-15T17:39:58.324610
14	郭碧婷近照	582854	热	2020-07-15T17:39:58.324740
15	腾讯回应QQ冻结	581802		2020-07-15T17:39:58.324901
16	奇葩户型图鉴	579226		2020-07-15T17:39:58.325027
17	归国四子	577527		2020-07-15T17:39:58.325152
18	李宇春还不跳无价之姐的原因	576209		2020-07-15T17:39:58.325275
19	二十不惑真实	574677		2020-07-15T17:39:58.325400
20	瓶邪	552976	新	2020-07-15T17:39:58.325524
21	超前点播案原告再度起诉爱奇艺	507992	新	2020-07-15T17:39:58.325680
22	杨幂对NPC撒娇	498271		2020-07-15T17:39:58.325837
23	heartsignal3	491466	新	2020-07-15T17:39:58.325960
24	湖北700年观音阁被淹到二楼	450124		2020-07-15T17:39:58.326117
25	规定小学生每周劳动时间有必要吗	444229		2020-07-15T17:39:58.326242
26	一条见证爱情的鲨鱼	444104		2020-07-15T17:39:58.326367
27	当代帅哥有多令人心动	410717		2020-07-15T17:39:58.326490
28	易烊千玺被工作室偷拍	397501	新	2020-07-15T17:39:58.326613
29	国防部回应美国务院批准售台武器	396463	新	2020-07-15T17:39:58.326768
30	小学老师手写55封古书信送毕业生	395980	新	2020-07-15T17:39:58.326928
31	我国继续对稀土矿实行开采总量控制	395669	新	2020-07-15T17:39:58.327084
32	锦绣南歌	381112	新	2020-07-15T17:39:58.327240
33	安宰贤具惠善正式离婚	349851		2020-07-15T17:39:58.327396
34	明星讲方言有多好笑	340492		2020-07-15T17:39:58.327519
35	外交部回应特朗普承认劝多国禁用华为	332467		2020-07-15T17:39:58.327642
36	好心男子自掏腰包给收百元假币老人	325140		2020-07-15T17:39:58.327765
37	北京6月11日来共检测1188万人	323817	新	2020-07-15T17:39:58.327889
38	巴西总统隔离期被鸵鸟咬伤	275340		2020-07-15T17:39:58.328062
39	江南百景图	218368	新	2020-07-15T17:39:58.328186
40	山东东营港停车场油罐车爆炸	212297		2020-07-15T17:39:58.328330
41	像极了老了之后蹦迪的你	208333		2020-07-15T17:39:58.328438
42	久诚	202695		2020-07-15T17:39:58.328522
43	THE9尼龙大片	199777		2020-07-15T17:39:58.328606
44	学好普通话到底有多重要	198005		2020-07-15T17:39:58.328690
45	朱一龙直播	194043		2020-07-15T17:39:58.328776
46	警方通报男子当街殴打抱摔妻子	184037		2020-07-15T17:39:58.328859
47	郑恩地AWay	182604		2020-07-15T17:39:58.328943
48	恋与制作人动画	171097	新	2020-07-15T17:39:58.329034
49	深圳晚霞	163397		2020-07-15T17:39:58.329150
50	王耀庆自导自演生日祝福	162655		2020-07-15T17:39:58.329242
