排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3154528	新	2020-07-18T02:33:17.441653
2	气功大师刘尚林被逮捕	1866904	新	2020-07-18T02:33:17.441831
3	金晨 放肆热爱	1288953	荐	2020-07-18T02:33:17.441982
4	王思聪	1085888	沸	2020-07-18T02:33:17.442127
5	向往的生活	836060		2020-07-18T02:33:17.442270
6	民航局批准第二批国际客运奖励航班	783393	新	2020-07-18T02:33:17.442386
7	李麒麟回应王思聪	705209		2020-07-18T02:33:17.442528
8	嗨学网涉事主管已离职	549879	新	2020-07-18T02:33:17.442642
9	华春莹回应所谓中国想窃取美国疫苗	537187		2020-07-18T02:33:17.442794
10	赵露思生图	524561		2020-07-18T02:33:17.442926
11	梁爽知错	482764		2020-07-18T02:33:17.443052
12	乌鲁木齐已启动疫情应急响应预案	438953	新	2020-07-18T02:33:17.443180
13	恩施拉响防空警报	390873		2020-07-18T02:33:17.443338
14	南京暴雨	378889		2020-07-18T02:33:17.443461
15	高考查成绩的那天	377561		2020-07-18T02:33:17.443585
16	淮河发生2020年第1号洪水	375668	新	2020-07-18T02:33:17.443707
17	福克斯把特朗普声音掐了	374986	新	2020-07-18T02:33:17.443861
18	官方公布男子节食54天身亡调查结果	373098	新	2020-07-18T02:33:17.444033
19	新一线城市生育率盘点	371311	新	2020-07-18T02:33:17.444193
20	陪你一起可爱的男朋友	369984	新	2020-07-18T02:33:17.444346
21	大连隆胸死亡女子丈夫回应鉴定结果	368453		2020-07-18T02:33:17.444500
22	江疏影20岁军训旧照	366512		2020-07-18T02:33:17.444624
23	世界上最小的河马	365511		2020-07-18T02:33:17.444746
24	孟佳选人环节	347675		2020-07-18T02:33:17.444870
25	名牌大学生多次偷外卖被刑拘	314370		2020-07-18T02:33:17.444991
26	印度8年建成大桥1个月被冲垮	288885		2020-07-18T02:33:17.445114
27	唐嫣青花瓷长裙	261829		2020-07-18T02:33:17.445237
28	杀害女儿9岁同学男子被执行死刑	255051		2020-07-18T02:33:17.445360
29	中组部划拨1.2亿元党费用于防汛救灾	233126		2020-07-18T02:33:17.445482
30	姜贞羽薄荷绿绑带裙	232008		2020-07-18T02:33:17.445604
31	周深唱烟花易冷	219795		2020-07-18T02:33:17.445727
32	湖北恩施城区大面积被淹	205418		2020-07-18T02:33:17.445850
33	男子苦练萝莉音网恋半年骗50万	168356		2020-07-18T02:33:17.445973
34	外交部新任发言人汪文斌	164519		2020-07-18T02:33:17.446099
35	爷孙3人坠河两孙溺亡	161151		2020-07-18T02:33:17.446223
36	奔跑吧	156832		2020-07-18T02:33:17.446346
37	个人消费贷授信不超过20万	150329		2020-07-18T02:33:17.446468
38	LPL处罚Chris和Xx	141602		2020-07-18T02:33:17.446593
39	官方回应数百辆共享单车被丢垃圾场	141266		2020-07-18T02:33:17.446717
40	官方回应居民救人遭社区书记抢功	131218		2020-07-18T02:33:17.446841
41	携号转网服务用户破千万	129062		2020-07-18T02:33:17.446963
42	小学生用第一份工资请父母吃饭	128613		2020-07-18T02:33:17.447086
43	杜华哭了	122402		2020-07-18T02:33:17.447210
44	LNG处罚Xx	117575		2020-07-18T02:33:17.447334
45	张雨绮 我没有顺拐	113793		2020-07-18T02:33:17.447456
46	少年之名	106741		2020-07-18T02:33:17.447579
47	蓝盈莹说自己是硬邦邦的人	106626		2020-07-18T02:33:17.447702
48	钟文泽	102779		2020-07-18T02:33:17.447825
49	新疆全面摸排核酸检测呈阳性者	96206		2020-07-18T02:33:17.447947
50	网传北京某小区出现确诊病例不实	95432		2020-07-18T02:33:17.448085
