排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2431640	沸	2020-05-14T05:42:54.861351
2	成都发现超6000座各朝古墓	1521120	新	2020-05-14T05:42:54.861486
3	对丰巢说不的上海小区已达116个	1195356	新	2020-05-14T05:42:54.861600
4	6月大女婴被楼上掉落的洗发水砸中	1136019		2020-05-14T05:42:54.861709
5	郭敬明否认少年之名MV抄袭	1025391	新	2020-05-14T05:42:54.861796
6	110个新冠肺炎疫苗竞速	939906	新	2020-05-14T05:42:54.861900
7	高中生历时3年在游戏中复制母校	819744		2020-05-14T05:42:54.862006
8	委内瑞拉总统中文说谢谢	795425		2020-05-14T05:42:54.862090
9	元彬生图	777678	沸	2020-05-14T05:42:54.862173
10	河南一幼师让孩子应援王俊凯	775967	沸	2020-05-14T05:42:54.862281
11	韩教师去夜店致6名学生感染	774516		2020-05-14T05:42:54.862387
12	辽宁新增2例本土确诊病例	773035		2020-05-14T05:42:54.862471
13	联合国预计世界经济2020年将萎缩3.2％	769471		2020-05-14T05:42:54.862554
14	印度最大贫民窟确诊病例破千	766292		2020-05-14T05:42:54.862638
15	肖战再发声	763997	热	2020-05-14T05:42:54.862720
16	方方	762097	新	2020-05-14T05:42:54.862825
17	真实又毁三观的事情	759314	新	2020-05-14T05:42:54.862929
18	亲爱的请放松阵容	759205	新	2020-05-14T05:42:54.863031
19	徐晓东约架一龙被警察批评	503019		2020-05-14T05:42:54.863135
20	彼岸花	455381		2020-05-14T05:42:54.863218
21	上海地铁	404034		2020-05-14T05:42:54.863301
22	霸哥被大爷单杀	391210		2020-05-14T05:42:54.863384
23	武汉高校考研云复试	384871		2020-05-14T05:42:54.863466
24	人大代表建议国家每月发育儿补贴	383025		2020-05-14T05:42:54.863548
25	异地恋情侣的聊天截图	376903		2020-05-14T05:42:54.863629
26	辽宁疫情	357618		2020-05-14T05:42:54.863711
27	中国运送物资飞机被土耳其拒入领空	315145	新	2020-05-14T05:42:54.863793
28	快时尚服装品牌迎退潮	298930		2020-05-14T05:42:54.863897
29	吉林疫情	297762		2020-05-14T05:42:54.863982
30	让女孩有安全感的东西	244031	新	2020-05-14T05:42:54.864064
31	得知前任结婚啥感受	212516		2020-05-14T05:42:54.864165
32	美国新冠肺炎确诊超138万	192349		2020-05-14T05:42:54.864267
33	中小学幼儿园教师招聘先上岗再考证	183142		2020-05-14T05:42:54.864350
34	男子跳天桥被公交车接住	181243		2020-05-14T05:42:54.864433
35	刘诗诗倪妮流金岁月剧照	173341	新	2020-05-14T05:42:54.864514
36	受原生家庭影响的性格特征	172570		2020-05-14T05:42:54.864621
37	闹钟快响前醒来的感受	168677		2020-05-14T05:42:54.864703
38	互相暗恋是种什么体验	165430		2020-05-14T05:42:54.864785
39	车窗抛物被后车霸气扔回	153375	新	2020-05-14T05:42:54.864868
40	美军三艘航母或将齐聚亚太	150067		2020-05-14T05:42:54.864972
41	你患有哪些奇怪的恐惧症	143132		2020-05-14T05:42:54.865054
42	徽柔驸马没有圆房	141144		2020-05-14T05:42:54.865138
43	香港市民自发悼念罗伯	139800	新	2020-05-14T05:42:54.865221
44	美股	139024		2020-05-14T05:42:54.865332
45	哈利波特魔法世界开微博	133012	新	2020-05-14T05:42:54.865425
46	兰州18名援鄂医护拟转事业编	130559	新	2020-05-14T05:42:54.865544
47	郴州推荐假奶粉涉事医生被停职	129632		2020-05-14T05:42:54.865660
48	世卫警示新冠可能成为流行性病毒	128495		2020-05-14T05:42:54.865753
49	世卫组织给武汉中学生回了一封信	122242		2020-05-14T05:42:54.865843
50	白宫使用的检测装置经常出现错诊	108620	新	2020-05-14T05:42:54.865929
