排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4543096	新	2020-06-19T04:00:15.784554
2	31省区市新增确诊32例	3237707	新	2020-06-19T04:00:15.784630
3	海陆 这个世界随时都要崩塌	2808568	新	2020-06-19T04:00:15.784692
4	金晨穿拖鞋跳舞	1767980		2020-06-19T04:00:15.784751
5	满脑子摇咿摇咿摇	985444		2020-06-19T04:00:15.784800
6	今年高考报名人数比去年增加40万	803122	新	2020-06-19T04:00:15.784852
7	Zoom的TP	722100		2020-06-19T04:00:15.784912
8	英国肉类工厂暴发疫情58人确诊	492241	新	2020-06-19T04:00:15.784971
9	美国新冠肺炎超218万例	468383		2020-06-19T04:00:15.785031
10	谢可寅消音舞台	464354	新	2020-06-19T04:00:15.785080
11	隐秘的角落	452866		2020-06-19T04:00:15.785140
12	中高风险地区高考考生全程戴口罩	286753	新	2020-06-19T04:00:15.785187
13	姿态分析暂停原因	286319		2020-06-19T04:00:15.785247
14	被顶替上大学农家女曾被要求自证身份	269004	新	2020-06-19T04:00:15.785295
15	蛋壳公寓CEO被调查	258696		2020-06-19T04:00:15.785356
16	张歆艺怼营销号	256563		2020-06-19T04:00:15.785404
17	辽宁新增	254940	新	2020-06-19T04:00:15.785451
18	拍一拍表情包	252496	新	2020-06-19T04:00:15.785511
19	今年内南京地铁将实现AED全覆盖	249417	新	2020-06-19T04:00:15.785570
20	以为是霍格沃茨的毕业典礼	245221		2020-06-19T04:00:15.785630
21	秦昊因女儿被欺负落泪	242834	热	2020-06-19T04:00:15.785678
22	RNG经理回应暂停	240185		2020-06-19T04:00:15.785738
23	德国最大肉联厂感染人数持续上升	237710	新	2020-06-19T04:00:15.785786
24	父亲将接20年后打老师男子出狱	212305		2020-06-19T04:00:15.785845
25	邓伦看李佳琦涂口红	203288		2020-06-19T04:00:15.785893
26	朱丹怀二胎	200980		2020-06-19T04:00:15.785941
27	巴西单日新增死亡连续三天超1200	189627	新	2020-06-19T04:00:15.785988
28	于小雨	178056		2020-06-19T04:00:15.786048
29	寸铁 近人可读	176735	新	2020-06-19T04:00:15.786095
30	为仝卓办理虚假转学手续6人被处理	172294		2020-06-19T04:00:15.786154
31	郑爽爸爸澄清	165395		2020-06-19T04:00:15.786202
32	美国单日新增确诊超2.6万例	156637		2020-06-19T04:00:15.786248
33	教育部发布高考工作安排	147518	新	2020-06-19T04:00:15.786295
34	监控行为大赏	146048		2020-06-19T04:00:15.786355
35	宁静 生怕那个姐姐不爱我了	145609		2020-06-19T04:00:15.786403
36	停车怎么都进不去求助保洁阿姨	142162		2020-06-19T04:00:15.786451
37	枪杀非裔男子前警员被控11项罪名	125645		2020-06-19T04:00:15.786498
38	全球新冠死亡病例超过45万	123973		2020-06-19T04:00:15.786546
39	董虎下线	117910		2020-06-19T04:00:15.786593
40	伊能静大葱舞	110558		2020-06-19T04:00:15.786639
41	香港男星图鉴	106585		2020-06-19T04:00:15.786686
42	员工因打赌用酒精放火烧厂被拘留	105631	新	2020-06-19T04:00:15.786733
43	三叉戟	97208		2020-06-19T04:00:15.786792
44	赛博朋克2077跳票	94219		2020-06-19T04:00:15.786839
45	张昊	94212		2020-06-19T04:00:15.786885
46	每一个饼干盒的宿命	86998		2020-06-19T04:00:15.786932
47	日本游乐场老板示范戴口罩坐过山车	85654		2020-06-19T04:00:15.786979
48	暮白首	76841		2020-06-19T04:00:15.787027
49	10个学霸宿舍38人全读研	75982		2020-06-19T04:00:15.787073
50	山东荣成多彩盐田如调色盘	68760		2020-06-19T04:00:15.787120
