排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3529634	新	2020-09-06T03:21:02.551469
2	男子挥刀追砍小孩退伍军人持棍勇斗	2503458	新	2020-09-06T03:21:02.551558
3	周震南 第四名都不会混得很差	1964491	热	2020-09-06T03:21:02.551631
4	蔡国庆 让我吸吸	1638164		2020-09-06T03:21:02.551700
5	罗冠军声明	1426849	沸	2020-09-06T03:21:02.551757
6	明日之子四进三直播好顶	1426036	荐	2020-09-06T03:21:02.551825
7	美国已有1500所大学出现新冠疫情	1413290	新	2020-09-06T03:21:02.551892
8	腾讯微博9月28日停止运营	1339818		2020-09-06T03:21:02.551964
9	特朗普宣称中国死亡人数比美国多得多	1280354	沸	2020-09-06T03:21:02.552037
10	粉丝来信想让金晨做儿媳妇	1196970	新	2020-09-06T03:21:02.552107
11	梁颖	1166496	新	2020-09-06T03:21:02.552172
12	70岁奶奶健身练出马甲线	780992	新	2020-09-06T03:21:02.552238
13	铁球砸死女婴整栋楼判赔业主上诉	652365	新	2020-09-06T03:21:02.552304
14	电子厂回应发员工证件时随手扔地上	536525		2020-09-06T03:21:02.552366
15	郑云龙女装	534219	新	2020-09-06T03:21:02.552416
16	明日之子总决赛嘉宾阵容	513725		2020-09-06T03:21:02.552477
17	长租公寓高收低租	500098		2020-09-06T03:21:02.552525
18	美国新冠肺炎超623万例	498154	新	2020-09-06T03:21:02.552573
19	山西坚决防止中小学生竞赛造假	497898		2020-09-06T03:21:02.552639
20	被黄明昊转呼啦圈笑死	497715		2020-09-06T03:21:02.552695
21	目回龙井	404652		2020-09-06T03:21:02.552748
22	李尖尖凌霄贺子秋打哑谜	385527		2020-09-06T03:21:02.552800
23	梁颖委托律师公开道歉	382481		2020-09-06T03:21:02.552853
24	两女子地铁站内劈叉被行政警告	381544		2020-09-06T03:21:02.552905
25	三金跳过去抱住张艺兴	381360		2020-09-06T03:21:02.552957
26	郑爽微博事务部关注杨洋	342753	新	2020-09-06T03:21:02.553009
27	成都一幼儿园34名师生发热腹泄	320151	新	2020-09-06T03:21:02.553074
28	中国与54个国家高等教育学历学位互认	313203		2020-09-06T03:21:02.553138
29	世界反兴奋剂机构或将制裁美国	311734		2020-09-06T03:21:02.553192
30	陈学冬	310311		2020-09-06T03:21:02.553244
31	张天爱太惨了	270159		2020-09-06T03:21:02.553295
32	周淼被开除	202470		2020-09-06T03:21:02.553347
33	31省区市连续21天本土零新增	170665	新	2020-09-06T03:21:02.553398
34	特朗普政府考虑将中芯国际列入黑名单	169143		2020-09-06T03:21:02.553463
35	邹市明教Uzi打拳	169123		2020-09-06T03:21:02.553515
36	miumiu好可爱	169098		2020-09-06T03:21:02.553567
37	快乐大本营	168582		2020-09-06T03:21:02.553619
38	错换人生28年当事人索赔273万	159105		2020-09-06T03:21:02.553671
39	退伍兵拽水管扑救自燃危化品罐车	153315		2020-09-06T03:21:02.553723
40	吴宣仪妈妈朋友圈	149532		2020-09-06T03:21:02.553775
41	肖杰害我担心了一个星期	148601		2020-09-06T03:21:02.553827
42	难听	132203		2020-09-06T03:21:02.553879
43	终止一段无聊对话的方法	119437		2020-09-06T03:21:02.553931
44	跨界歌王	110454		2020-09-06T03:21:02.553983
45	李海潮贺梅约会	101703		2020-09-06T03:21:02.554035
46	当爸妈看到孩子退伍回家	98083	新	2020-09-06T03:21:02.554087
47	天降铁球砸死女婴整栋楼被判赔	97671		2020-09-06T03:21:02.554152
48	这就是街舞	97373		2020-09-06T03:21:02.554204
49	国产新冠灭活疫苗实物首次亮相	96788		2020-09-06T03:21:02.554256
50	胡宇桐臧鸿飞现场和解	96346		2020-09-06T03:21:02.554308
