排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4491959	新	2020-06-21T06:23:54.076013
2	千名网友翻唱陌生人父亲30年前的歌	3119777	新	2020-06-21T06:23:54.076197
3	粉丝眼中的你	3058567	荐	2020-06-21T06:23:54.076351
4	王祖蓝老婆怀二胎	2507674	新	2020-06-21T06:23:54.076497
5	郑钧回应网友骂刘芸	1787638	热	2020-06-21T06:23:54.076641
6	北大医生跪地急救膝盖渗血	1012711		2020-06-21T06:23:54.076782
7	张文宏称北京疫情非第二波疫情来临	840930	新	2020-06-21T06:23:54.076896
8	日环食	748873	沸	2020-06-21T06:23:54.077040
9	600公里高速磁浮试验样车成功试跑	649282		2020-06-21T06:23:54.077179
10	被顶替上大学农家女至今没等来道歉	598717	沸	2020-06-21T06:23:54.077292
11	黄子韬吃娃娃菜把牙吃断	571789	沸	2020-06-21T06:23:54.077432
12	隐秘的角落细节	536896	新	2020-06-21T06:23:54.077574
13	90后警察沿用父亲警号	447147	新	2020-06-21T06:23:54.077715
14	夏至	419413		2020-06-21T06:23:54.077856
15	隐秘的角落全员演技派	372294		2020-06-21T06:23:54.077978
16	父亲节表情包	345892		2020-06-21T06:23:54.078104
17	余文乐老婆怀二胎	343365		2020-06-21T06:23:54.078228
18	爸爸的鸡汤永远不分时间	317343	新	2020-06-21T06:23:54.078353
19	特朗普竞选团队6人新冠病毒检测阳性	294405		2020-06-21T06:23:54.078510
20	忙碌了两个小时的陈师傅	286843	新	2020-06-21T06:23:54.078635
21	郭敬明 吃力不讨好不就是我本人吗	265361		2020-06-21T06:23:54.078792
22	粉笔模考	255403	新	2020-06-21T06:23:54.078918
23	华中科技大学云毕业典礼	250173		2020-06-21T06:23:54.079074
24	QG三冠王	246477		2020-06-21T06:23:54.079199
25	萌娃不愿去幼儿园抱路灯杆不撒手	246269		2020-06-21T06:23:54.079324
26	无健康码徒步千里大爷已回老家	245763		2020-06-21T06:23:54.079449
27	迪士尼翻车大赏	226653		2020-06-21T06:23:54.079573
28	尼日利亚舞蹈学校的男孩	209829		2020-06-21T06:23:54.079698
29	河北新增3例北京关联病例	203590		2020-06-21T06:23:54.079822
30	周深郎朗 幽灵公主	197790		2020-06-21T06:23:54.079946
31	北京6月11日以来累计确诊227例	191710		2020-06-21T06:23:54.080082
32	北京新增22例确诊	181639		2020-06-21T06:23:54.080208
33	31省区市新增新冠确诊26例	176552		2020-06-21T06:23:54.080331
34	公职人员政务处分法全文公布	161613		2020-06-21T06:23:54.080454
35	美国南方邦联将领雕像被拉倒焚烧	153786		2020-06-21T06:23:54.080578
36	你的618快递可能被烧	151569		2020-06-21T06:23:54.080703
37	宋茜控场	134474		2020-06-21T06:23:54.080826
38	说唱听我的	130688		2020-06-21T06:23:54.080949
39	父亲节文案	128149		2020-06-21T06:23:54.081071
40	金秀贤腹肌	115334		2020-06-21T06:23:54.081194
41	丁禹兮牵着郑乃馨出场	111647		2020-06-21T06:23:54.081317
42	美国新冠肺炎超224万例	107061		2020-06-21T06:23:54.081441
43	盘点父亲经典银幕形象	106537		2020-06-21T06:23:54.081566
44	德国肉联厂新冠聚集性感染人数过千	104864	新	2020-06-21T06:23:54.081690
45	被尤长靖笑死	104098		2020-06-21T06:23:54.081845
46	美国申领救济金人数超4500万	95323		2020-06-21T06:23:54.081969
47	当个饭桶是真的快乐	94591	新	2020-06-21T06:23:54.082093
48	英国发生持刀行凶事件	93895		2020-06-21T06:23:54.082248
49	10年前刷屏的棒棒父子现状	92392		2020-06-21T06:23:54.082370
50	ice queen舞台	82657		2020-06-21T06:23:54.082493
