排名	关键词	热度	特征	时间
1	奔跑吧官宣	4712735	热	2020-04-24T07:37:57.093158
2	未来几天全国最高气温预报图	1950395	新	2020-04-24T07:37:57.093300
3	努比亚Play	1904305	荐	2020-04-24T07:37:57.093430
4	罗志祥道歉	1806361	热	2020-04-24T07:37:57.093562
5	色痞道歉	1762833	新	2020-04-24T07:37:57.093689
6	综艺主题曲大赏	1681584		2020-04-24T07:37:57.093814
7	向往的生活定档	1564663		2020-04-24T07:37:57.093915
8	沙溢蔡徐坤郭麒麟加盟跑男	1025092		2020-04-24T07:37:57.094014
9	教师资格证考试推迟	986304	新	2020-04-24T07:37:57.094116
10	美国罗斯福号航母840人确诊	983463	新	2020-04-24T07:37:57.094240
11	钟南山说疫情挡不住航天豪情	979104		2020-04-24T07:37:57.094366
12	郑爽评论周扬青	978120	热	2020-04-24T07:37:57.094467
13	宇宙第一次听见中国声音	971502		2020-04-24T07:37:57.094592
14	武汉回赠日本大分5.3万只口罩	968235		2020-04-24T07:37:57.094691
15	刘雨昕第二次公演第一	964827	热	2020-04-24T07:37:57.094791
16	美国新增440万人申领失业救济	959756		2020-04-24T07:37:57.094914
17	缅甸武装冲突3发炮弹落入中国境内	955487	新	2020-04-24T07:37:57.095015
18	色痞diss周扬青	951362	热	2020-04-24T07:37:57.095138
19	一人之下3	950165	新	2020-04-24T07:37:57.095261
20	大学生返校在宿舍隔离14天上网课	849829		2020-04-24T07:37:57.095383
21	谢可寅96票	622534		2020-04-24T07:37:57.095485
22	周扬青点名蝴蝶姐姐	612432	热	2020-04-24T07:37:57.095582
23	年轻人吃外卖定律	602111		2020-04-24T07:37:57.095705
24	原油宝	555206		2020-04-24T07:37:57.095805
25	为什么不叫馍夹肉	445114		2020-04-24T07:37:57.095902
26	黑龙江共有8个中风险县市区	430395	新	2020-04-24T07:37:57.096001
27	王俊凯壁咚谢霆锋	427676	新	2020-04-24T07:37:57.096126
28	砂锅菜组合	422464		2020-04-24T07:37:57.096283
29	日晕	403806	新	2020-04-24T07:37:57.096382
30	意大利新增治愈首次超过新增确诊	394777		2020-04-24T07:37:57.096493
31	厦门8月1日起开车玩手机将罚款	391929		2020-04-24T07:37:57.096570
32	我怎么这么好看	386041		2020-04-24T07:37:57.096647
33	喻言头发遮住刘雨昕的脸	371470		2020-04-24T07:37:57.096722
34	当你睡醒发现快要迟到时	354093		2020-04-24T07:37:57.096797
35	最高法要求严禁歧视湖北籍劳动者	333002		2020-04-24T07:37:57.096872
36	谈恋爱真的很烧钱吗	312982		2020-04-24T07:37:57.096948
37	从卫星上看疫情前后的世界	290217		2020-04-24T07:37:57.097023
38	戴2米圆环出门保持社交距离	267080		2020-04-24T07:37:57.097098
39	东方红一号现在在干啥	247185	新	2020-04-24T07:37:57.097172
40	第一次养猫是什么体验	239422		2020-04-24T07:37:57.097265
41	纽约州近14%居民有新冠抗体	238141		2020-04-24T07:37:57.097339
42	美少女战士剧场版预告	224439	新	2020-04-24T07:37:57.097413
43	大学教材将同性恋归为心理障碍	209456		2020-04-24T07:37:57.097506
44	最想拥有的时间管理能力	208600	新	2020-04-24T07:37:57.097581
45	有点甜舞台	208442		2020-04-24T07:37:57.097676
46	美国亿万富豪财富增长近一成	206920	新	2020-04-24T07:37:57.097750
47	郴州北湖原团委书记楚挺征被逮捕	206796	新	2020-04-24T07:37:57.097844
48	你做过最诡异的梦是什么	206704		2020-04-24T07:37:57.097938
49	给女孩子的恋爱忠告有哪些	203769		2020-04-24T07:37:57.098012
50	60颗流星排成直线划过夜空	202129		2020-04-24T07:37:57.098086
