排名	关键词	热度	特征	时间
1	极限挑战节目组致歉	3574997	新	2020-09-21T15:18:26.501530
2	女孩两次获同一人捐献造血干细胞	2269255	热	2020-09-21T15:18:26.501649
3	多喝热水的真相	2083152	荐	2020-09-21T15:18:26.501749
4	李佳琦的牙	1995574	新	2020-09-21T15:18:26.501849
5	陈羽凡发福	1862451	热	2020-09-21T15:18:26.501951
6	我喜欢你	1774590	新	2020-09-21T15:18:26.502046
7	3月14号出生的名字	1100624		2020-09-21T15:18:26.502141
8	北京水立方将变身冰立方	1001955	新	2020-09-21T15:18:26.502217
9	外交部说不存在所谓海峡中线	888087		2020-09-21T15:18:26.502315
10	央视曝光微信清粉骗局	805558	热	2020-09-21T15:18:26.502392
11	专家反驳刘宇宁采摘的是道具	800426		2020-09-21T15:18:26.502486
12	司机疯狂别车并扔后车满窗奶茶	742244	新	2020-09-21T15:18:26.502563
13	基层女性的婚姻困境	553538	新	2020-09-21T15:18:26.502659
14	李心草案16名民警被问责处理	549480		2020-09-21T15:18:26.502753
15	开水族馆的生物男道歉	549162		2020-09-21T15:18:26.502829
16	Puff结婚	541881	热	2020-09-21T15:18:26.502905
17	大张伟爱情观	537921	新	2020-09-21T15:18:26.502993
18	证监会立案调查天山生物异常交易	487530	新	2020-09-21T15:18:26.503085
19	白发奶奶步履蹒跚玩丢手绢	485770		2020-09-21T15:18:26.503178
20	四十正好	485516		2020-09-21T15:18:26.503252
21	刘宇宁道歉	479431	热	2020-09-21T15:18:26.503326
22	何时珍	472795		2020-09-21T15:18:26.503417
23	亲爱的自己	443285	新	2020-09-21T15:18:26.503491
24	退伍军人20秒救起落水女童	409650		2020-09-21T15:18:26.503584
25	斗鱼向虎牙道歉	397382		2020-09-21T15:18:26.503658
26	杨九郎直播	362603	新	2020-09-21T15:18:26.503732
27	娇兰	312595	新	2020-09-21T15:18:26.503823
28	西安外国语大学回应学生喊楼	309611		2020-09-21T15:18:26.503915
29	南师大学生校内死亡警方已介入调查	309346		2020-09-21T15:18:26.503987
30	百花奖闭幕式主持阵容	309180	新	2020-09-21T15:18:26.504077
31	张文宏称至少一年世界才能重新开放	304443		2020-09-21T15:18:26.504172
32	令人窒息的跨栏尴尬场面	262843	新	2020-09-21T15:18:26.504246
33	重启	250237	新	2020-09-21T15:18:26.504338
34	外交部批美官员接连访台是政治挑衅	247344		2020-09-21T15:18:26.504429
35	平凡的荣耀	244965	新	2020-09-21T15:18:26.504503
36	虞书欣 我不是杨超越我的头比她大	231986		2020-09-21T15:18:26.504594
37	千万不要学电视剧里玩浪漫	223953		2020-09-21T15:18:26.504668
38	驴友私自攀爬北京箭扣长城	221440		2020-09-21T15:18:26.504743
39	方方	214464		2020-09-21T15:18:26.504816
40	迪丽热巴齐耳短发	212301		2020-09-21T15:18:26.504889
41	视频通话还能这样玩	199009		2020-09-21T15:18:26.504962
42	岳云鹏	193372		2020-09-21T15:18:26.505035
43	吴恪之崩溃大哭	187514	新	2020-09-21T15:18:26.505108
44	日本将为新婚夫妇发放4万元补贴	186905		2020-09-21T15:18:26.505200
45	江苏卫视大剧片单	157000		2020-09-21T15:18:26.505274
46	为了保护饼干不睡觉的妹妹	155941		2020-09-21T15:18:26.505347
47	易立退役	115529		2020-09-21T15:18:26.505419
48	北京野生动物园回应游客坐车顶游览	112847		2020-09-21T15:18:26.505493
49	昆明办案机关回应李心草案六个疑问	110575		2020-09-21T15:18:26.505566
50	生死之椒	109583		2020-09-21T15:18:26.505639
