排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4500889	沸	2020-07-11T04:25:00.500107
2	首尔市长遗体将不进行尸检	3095628		2020-07-11T04:25:00.500245
3	刘涛1元欢乐送	3055622	荐	2020-07-11T04:25:00.500342
4	张含韵说孟佳是不会哭的孩子	2860296	新	2020-07-11T04:25:00.500461
5	姐姐现场观众投票 离谱	2084098	新	2020-07-11T04:25:00.500587
6	宁静 我从来没有觉得我这么完美过	1840191	热	2020-07-11T04:25:00.500709
7	哈萨克斯坦不明原因肺炎可能为新冠	905014		2020-07-11T04:25:00.500830
8	官方辟谣蒙牛伊利等左右国家标准	676271	沸	2020-07-11T04:25:00.500927
9	以色列发电站蓝色水母	612340	新	2020-07-11T04:25:00.501047
10	小学毕业典礼老师躲角落哭	451223		2020-07-11T04:25:00.501167
11	66岁的林青霞	420202		2020-07-11T04:25:00.501261
12	吴尊友说此次疫情应对要感谢西城大爷	373552		2020-07-11T04:25:00.501354
13	美国单日新增确诊再次破纪录	348824		2020-07-11T04:25:00.501450
14	什刹海	317095		2020-07-11T04:25:00.501544
15	江苏句容出现1例登革热病例	215274		2020-07-11T04:25:00.501638
16	认出了好朋友的小羊	212927		2020-07-11T04:25:00.501732
17	向往的生活 嘉宾安排	212012	新	2020-07-11T04:25:00.501826
18	仝卓工作室回应企查查	208297	新	2020-07-11T04:25:00.501946
19	叶修	202262		2020-07-11T04:25:00.502064
20	14岁独臂少年凌晨4点半练球	198048	新	2020-07-11T04:25:00.502158
21	王霏霏地板动作	192638	新	2020-07-11T04:25:00.502276
22	日本将废除传统公章	188388	新	2020-07-11T04:25:00.502393
23	南方汛情	184267	新	2020-07-11T04:25:00.502510
24	武警为白血病女孩捐献造血干细胞	181763	新	2020-07-11T04:25:00.502629
25	妈妈变身汤姆猫迎接高考儿子	179818		2020-07-11T04:25:00.502746
26	许光汉像是去陌生亲戚家的我	178146	新	2020-07-11T04:25:00.502841
27	火箭少女穿创1初舞台服装	170681		2020-07-11T04:25:00.502961
28	路上遇到熟人的尴尬	159135		2020-07-11T04:25:00.503056
29	香港青年质问美国为何如此双标	145870		2020-07-11T04:25:00.503149
30	奈何boss又如何	143010		2020-07-11T04:25:00.503242
31	李希侃排名第一	142521		2020-07-11T04:25:00.503337
32	施南生	141604		2020-07-11T04:25:00.503431
33	31省区市新增2例境外输入	138611	新	2020-07-11T04:25:00.503526
34	特朗普首次承诺戴口罩	117416		2020-07-11T04:25:00.503646
35	美国新冠肺炎超316万例	114093		2020-07-11T04:25:00.503740
36	陈奕迅线上演唱会	113995		2020-07-11T04:25:00.503835
37	程潇迷雾蓝双马尾	113738		2020-07-11T04:25:00.503930
38	高三老师签永久假条学生喊不同意	113323		2020-07-11T04:25:00.504036
39	北京连续5天0新增	112811	新	2020-07-11T04:25:00.504135
40	向往的生活	112257		2020-07-11T04:25:00.504254
41	微博管理员回应晨小晨事件	110985		2020-07-11T04:25:00.504349
42	吴昕原创rap	109618		2020-07-11T04:25:00.504444
43	德普	108019	新	2020-07-11T04:25:00.504537
44	容婳流产	107078		2020-07-11T04:25:00.504653
45	宝蓝好稳	106857		2020-07-11T04:25:00.504745
46	近百留学生网购回国机票被骗	105990		2020-07-11T04:25:00.504837
47	炙热的我们	100053		2020-07-11T04:25:00.504932
48	全聚德上半年预亏至少1.39亿元	92098		2020-07-11T04:25:00.505025
49	黄明睿淘汰	86231		2020-07-11T04:25:00.505117
50	无印良品美国子公司申请破产保护	85547		2020-07-11T04:25:00.505210
