排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3745645	热	2020-04-18T06:01:10.975569
2	哈尔滨聚集性疫情出现跨省传播	2997318		2020-04-18T06:01:10.975711
3	科比女儿获选WNBA荣誉新秀	2954370		2020-04-18T06:01:10.975802
4	朱之文家门被踹开	2923174	热	2020-04-18T06:01:10.975890
5	王一博蓝发	1425811	新	2020-04-18T06:01:10.976000
6	幼儿园友谊小船翻车现场	1402460		2020-04-18T06:01:10.976105
7	蘑菇街裁员	1309052	新	2020-04-18T06:01:10.976207
8	女儿不认真学习被妈妈拖进大海	1187660		2020-04-18T06:01:10.976313
9	疫情版忠犬八公	825317	新	2020-04-18T06:01:10.976398
10	白宫宣布190亿美元农业救助计划	708083		2020-04-18T06:01:10.976500
11	李沁挽张若昀	707193	热	2020-04-18T06:01:10.976584
12	疫情结束前中俄陆路口岸旅检绝不开启	615210	新	2020-04-18T06:01:10.976688
13	河南对所有入境人员进行核酸检测	595208	新	2020-04-18T06:01:10.976790
14	阚清子相亲	525988	热	2020-04-18T06:01:10.976890
15	美国新冠肺炎确诊超70万	521481	新	2020-04-18T06:01:10.976991
16	北京提高生育险支付标准	427001	新	2020-04-18T06:01:10.977099
17	刘雨昕经纪人	426042	新	2020-04-18T06:01:10.977218
18	第五人格宿伞	420794		2020-04-18T06:01:10.977332
19	俄确诊载人航天总设计师曾接见宇航员	400877	新	2020-04-18T06:01:10.977420
20	男女看电视的差别	393582	新	2020-04-18T06:01:10.977532
21	大使痛批个别人闯关回国致病毒输入	382818	新	2020-04-18T06:01:10.977642
22	49人藏货车车厢非法出境	345789		2020-04-18T06:01:10.977753
23	非洲新冠确诊和死亡病例出现较大增长	344168		2020-04-18T06:01:10.977842
24	李敏镐太帅了	341324		2020-04-18T06:01:10.977932
25	四川新增1例本土病例	326406		2020-04-18T06:01:10.978019
26	美国养老院已有6900人死于新冠肺炎	325024	新	2020-04-18T06:01:10.978107
27	海陆前男友	311433		2020-04-18T06:01:10.978217
28	沈腾 项羽的大招	299959		2020-04-18T06:01:10.978304
29	大量中国雇员滞留马尔代夫	292740		2020-04-18T06:01:10.978392
30	中小学教材不得夹带教辅网址二维码	278090		2020-04-18T06:01:10.978480
31	第一次见到室友时的感受	276738		2020-04-18T06:01:10.978570
32	努力了但学不好的科目	242160		2020-04-18T06:01:10.978657
33	金高银演技	227820		2020-04-18T06:01:10.978744
34	兰州中学周一至周六正常上课	227287		2020-04-18T06:01:10.978831
35	安倍宣布向每位国民发放10万日元	216123		2020-04-18T06:01:10.978919
36	NBA球员降薪25%	216081		2020-04-18T06:01:10.979007
37	18年夏天最怀念的事情	207355		2020-04-18T06:01:10.979091
38	海南电网3年建3000个鸟窝	196063		2020-04-18T06:01:10.979174
39	留学生回国隔离结束后做志愿者	194829	新	2020-04-18T06:01:10.979253
40	美国返沪的180名留学生核酸检测阴性	190432		2020-04-18T06:01:10.979352
41	张贵妃上位	181365		2020-04-18T06:01:10.979432
42	哈尔滨4月2至9日与病例有交集人员	178295		2020-04-18T06:01:10.979511
43	美国一农场免费送200万个土豆	175395		2020-04-18T06:01:10.979591
44	香港警方再次拘捕黎智英	173573	新	2020-04-18T06:01:10.979673
45	南京捐赠抗疫物资驰援拉贝后人	173359	新	2020-04-18T06:01:10.979774
46	贵阳黔灵山公园恢复开放挤满民众	173280	新	2020-04-18T06:01:10.979871
47	世卫组织肯定中国订正新冠病例数据	173243		2020-04-18T06:01:10.979970
48	火神山女孩阿念隔空泪别军队医护	165285		2020-04-18T06:01:10.980049
49	阿信找奶茶要版权费	160223		2020-04-18T06:01:10.980127
50	数字人民币封闭测试	148131		2020-04-18T06:01:10.980223
