排名	关键词	热度	特征	时间
1	郭麒麟问虞书欣怎么总卖萌	3246668	新	2020-09-25T08:46:14.492219
2	外卖小哥16秒停住失控汽车	2318409		2020-09-25T08:46:14.492340
3	这么贵的车谁买	1869587	荐	2020-09-25T08:46:14.492420
4	林更新在线收赵又廷丑照	1819717	新	2020-09-25T08:46:14.492523
5	娜扎是单眼皮还是双眼皮	1490930	热	2020-09-25T08:46:14.492624
6	那些团魂炸裂的时刻	1470440	荐	2020-09-25T08:46:14.492722
7	国航客机一乘客自杀身亡	1149422		2020-09-25T08:46:14.492816
8	百草枯不得在境内销售	700585		2020-09-25T08:46:14.492893
9	特朗普被侄女起诉	643191	新	2020-09-25T08:46:14.492969
10	iOS14.0.1	633739		2020-09-25T08:46:14.493064
11	家庭烧烤时爬来50多只大螃蟹	623705	新	2020-09-25T08:46:14.493140
12	蒋劲夫身材	608818	热	2020-09-25T08:46:14.493237
13	撒娇是察觉到了被偏爱的可能	584291	新	2020-09-25T08:46:14.493333
14	国家一级演员田蕤涉嫌猥亵	578562	热	2020-09-25T08:46:14.493427
15	985头	518829		2020-09-25T08:46:14.493521
16	南师大学生宿舍死亡排除他杀	479879		2020-09-25T08:46:14.493597
17	刘亦菲 臭美的台前幕后	476753		2020-09-25T08:46:14.493671
18	996头	475368		2020-09-25T08:46:14.493743
19	辽宁舰入列以来高光时刻	473262	新	2020-09-25T08:46:14.493814
20	浓眉崴脚	467782		2020-09-25T08:46:14.493903
21	小学生不做作业晚上被爸爸丢坟地	467066		2020-09-25T08:46:14.493974
22	赵露思 怎么又是你	455883		2020-09-25T08:46:14.494046
23	金鹰女神候选名单	397910		2020-09-25T08:46:14.494119
24	用绿茶语气和男朋友说话	384178	新	2020-09-25T08:46:14.494191
25	夺冠上映	317166	新	2020-09-25T08:46:14.494280
26	女大学生因母亲不让养猫欲轻生	269987		2020-09-25T08:46:14.494369
27	袁冰妍芭莎大片	269304	新	2020-09-25T08:46:14.494440
28	张子枫新生合影	267646		2020-09-25T08:46:14.494529
29	特朗普瞻仰金斯伯格遗体	263753		2020-09-25T08:46:14.494600
30	日本药妆巨头净利润下跌四成	262450		2020-09-25T08:46:14.494670
31	Ning	260996		2020-09-25T08:46:14.494740
32	迪丽热巴野生眉	254811		2020-09-25T08:46:14.494811
33	陈伟霆紫发	253161		2020-09-25T08:46:14.494885
34	秋天的第一个焦糖拿铁妆	244223	新	2020-09-25T08:46:14.494960
35	特朗普暗示或强推疫苗在大选前上市	243307		2020-09-25T08:46:14.495052
36	中国卫星图案被印上外国货币	243069	新	2020-09-25T08:46:14.495128
37	王子异科目二没过	242466		2020-09-25T08:46:14.495222
38	包饺子太可爱了	242354	新	2020-09-25T08:46:14.495296
39	摩洛哥王子 糊弄学	235700	新	2020-09-25T08:46:14.495388
40	郑州大学军训建女子匕首连	235332		2020-09-25T08:46:14.495481
41	秋天的第一杯奶茶	215387		2020-09-25T08:46:14.495556
42	谢娜说林雨申反差萌	210963		2020-09-25T08:46:14.495631
43	谭松韵状态	208189		2020-09-25T08:46:14.495707
44	千万不要和沙雕一起潜水	204032		2020-09-25T08:46:14.495781
45	班主任手绘50名学生毕业照	202067	新	2020-09-25T08:46:14.495856
46	骗子遇到反诈民警录音曝光	201109	新	2020-09-25T08:46:14.495951
47	敦煌陷阱公厕4人涉强迫交易被刑拘	199752	新	2020-09-25T08:46:14.496057
48	国航备降长沙目击者讲述现场	198952	新	2020-09-25T08:46:14.496153
49	河南一高校强制毕业生参加创业培训	198852		2020-09-25T08:46:14.496245
50	没想到动画成真了	198826	新	2020-09-25T08:46:14.496321
