排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3139738	新	2020-08-22T08:50:14.424926
2	跳江女子的81公里生死漂流	2192249	新	2020-08-22T08:50:14.425110
3	张新成撞脸喜羊羊	1686992	沸	2020-08-22T08:50:14.425266
4	阿朵 我晋级是因为这七个女孩	1142273		2020-08-22T08:50:14.425419
5	以家人之名 CP大乱炖	597365		2020-08-22T08:50:14.425538
6	大v朋友圈	563992	荐	2020-08-22T08:50:14.425654
7	中国电竞选手名人堂公布	438444		2020-08-22T08:50:14.425798
8	王毅批美国制裁守法国家荒唐透顶	432931	新	2020-08-22T08:50:14.425911
9	申论	333949		2020-08-22T08:50:14.426053
10	厦门现人车分离斑马线	332984		2020-08-22T08:50:14.426166
11	于正 是我草率和鲁莽了	331956		2020-08-22T08:50:14.426279
12	特朗普政府或允许美企在中国使用微信	330217		2020-08-22T08:50:14.426392
13	长江口两船碰撞事故已致8人死亡	320594	新	2020-08-22T08:50:14.426507
14	广东陆丰疫情病毒溯源结果	320592		2020-08-22T08:50:14.426653
15	大四女生带85岁奶奶回校拍毕业照	320261		2020-08-22T08:50:14.426766
16	西藏官兵历经4天3夜为哨所补给物资	319894		2020-08-22T08:50:14.426880
17	TFBOYS演唱会造型	319747	新	2020-08-22T08:50:14.426993
18	苏州大妈火车站地下通道跳广场舞	319379	新	2020-08-22T08:50:14.427137
19	雅思	319154		2020-08-22T08:50:14.427282
20	男子爬西安古城墙拍照摔落	318754	新	2020-08-22T08:50:14.427397
21	郑爽情绪	318407	热	2020-08-22T08:50:14.427539
22	摩天大楼反转	318119	新	2020-08-22T08:50:14.427692
23	汶川截肢舞蹈老师跳无价之姐	317943	新	2020-08-22T08:50:14.427854
24	综艺中的出圈舞台	317644	新	2020-08-22T08:50:14.428036
25	保利	317495		2020-08-22T08:50:14.428203
26	朱婧汐 AI的告别	309881	新	2020-08-22T08:50:14.428329
27	李佳琦道歉	309829		2020-08-22T08:50:14.428486
28	姐弟接力照顾唤醒植物人状态妈妈	301701	新	2020-08-22T08:50:14.428609
29	嘴废是什么体验	236269		2020-08-22T08:50:14.428763
30	白色月光三观	221083		2020-08-22T08:50:14.428885
31	当李宇春以为自己稳了	221083		2020-08-22T08:50:14.429008
32	宁静 我没有其他赖以生存的手段	220390		2020-08-22T08:50:14.429132
33	秋天来啦	218822	新	2020-08-22T08:50:14.429254
34	全球已有超8万个新冠病毒基因序列	194529		2020-08-22T08:50:14.429408
35	脆皮牛奶雪媚娘	181791		2020-08-22T08:50:14.429531
36	胡一天黄子韬 蜡笔小新	178903		2020-08-22T08:50:14.429655
37	子劲	177096	新	2020-08-22T08:50:14.429778
38	影院观众可选情侣座家庭座	174622		2020-08-22T08:50:14.429932
39	墨西哥运猪车侧翻20吨活猪遭村民疯抢	168756		2020-08-22T08:50:14.430054
40	江豚与南京长江大桥同框	163859	新	2020-08-22T08:50:14.430179
41	泫雅推迟回归	162229		2020-08-22T08:50:14.430338
42	潘玮柏 暴扣哥有奇怪的魅力	155286		2020-08-22T08:50:14.430462
43	剑网三	141869		2020-08-22T08:50:14.430586
44	基本排除感染者将病毒带入新发地	128851		2020-08-22T08:50:14.430711
45	吴尊友谈秋冬疫情是否会卷土重来	122643		2020-08-22T08:50:14.430836
46	牵狗女孩想向老人家属道歉	115460		2020-08-22T08:50:14.430961
47	琉璃处处吻花絮	114973	新	2020-08-22T08:50:14.431084
48	乐山再通报刺激性气味	114587		2020-08-22T08:50:14.431244
49	省考	107017		2020-08-22T08:50:14.431367
50	先被救上岸消防员因担心队友哭了	106393		2020-08-22T08:50:14.431492
