排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3799254	热	2020-06-22T03:50:17.409405
2	上海公布新增3例新冠肺炎详情	2173615	新	2020-06-22T03:50:17.409583
3	易烊千玺偷拍胖虎	2170603	沸	2020-06-22T03:50:17.409735
4	嘉羿 李熙凝	2153846	新	2020-06-22T03:50:17.409881
5	周放怀孕	2031060	热	2020-06-22T03:50:17.410026
6	雨童道歉	1083734		2020-06-22T03:50:17.410169
7	重庆8名落水小学生均无生命体征	948344	新	2020-06-22T03:50:17.410283
8	朱朝阳的日记	809849		2020-06-22T03:50:17.410428
9	香港各界欢迎支持国安立法	802586		2020-06-22T03:50:17.410541
10	北京新增确诊9例	798419	新	2020-06-22T03:50:17.410655
11	乐事称薯片产品安全	443809		2020-06-22T03:50:17.410796
12	四川雅安石棉县上调为中风险	437562	新	2020-06-22T03:50:17.410910
13	私生饭围堵小区邻居苦不堪言	435556		2020-06-22T03:50:17.411052
14	退役搜救犬扒训导员衣角不愿离开	432465		2020-06-22T03:50:17.411170
15	创造营排名	425568		2020-06-22T03:50:17.411281
16	河南一嫌犯核酸检测为阳性	421899	新	2020-06-22T03:50:17.411391
17	北京西城大爷病情好转	416809	新	2020-06-22T03:50:17.411531
18	敖犬唱跳黑糖秀	411508		2020-06-22T03:50:17.411671
19	清华大学毕业典礼	411487		2020-06-22T03:50:17.411782
20	边防战士起床第一件事是倒蚊虫	391172		2020-06-22T03:50:17.411890
21	新型毒品被伪造成饮料	366887	新	2020-06-22T03:50:17.411999
22	遭遇过的网购滑铁卢	320586	新	2020-06-22T03:50:17.412164
23	邓伦亲岳云鹏	284465		2020-06-22T03:50:17.412314
24	民众质问弗洛伊德案被保释警察	265076	新	2020-06-22T03:50:17.412440
25	罗永浩准备做脱口秀	264756		2020-06-22T03:50:17.412599
26	美国新冠肺炎超227万例	241898		2020-06-22T03:50:17.412725
27	赵粤第一	219771		2020-06-22T03:50:17.412849
28	手机验证码已被骗子利用转空银行卡	203679		2020-06-22T03:50:17.412971
29	600公里高速磁浮试验样车成功试跑	195807		2020-06-22T03:50:17.413095
30	认出3年前孩子救命恩人跪地致谢	194372		2020-06-22T03:50:17.413217
31	河北新增2例北京关联病例	194250	新	2020-06-22T03:50:17.413338
32	初级会计考试时间	184994	新	2020-06-22T03:50:17.413493
33	辽宁新增1例境外输入	178250	新	2020-06-22T03:50:17.413651
34	特朗普竞选团队6人新冠病毒检测阳性	176884		2020-06-22T03:50:17.413805
35	文化站回应石窟佛像修缮后表情滑稽	176133	新	2020-06-22T03:50:17.413928
36	英国将持刀袭击事件定性为恐怖袭击	137968		2020-06-22T03:50:17.414082
37	丁禹兮撩郑乃馨头纱	135066		2020-06-22T03:50:17.414205
38	AG夺冠	130289		2020-06-22T03:50:17.414326
39	李紫婷将缺席火箭少女告别典礼表演	123195		2020-06-22T03:50:17.414448
40	灿白	117018		2020-06-22T03:50:17.414572
41	班里唯一女生穿婚纱毕业	115408		2020-06-22T03:50:17.414693
42	英国多家食品加工厂相继暴发疫情	110180	新	2020-06-22T03:50:17.414816
43	瑞信胜诉将追回瑞幸咖啡3亿债务	107638	新	2020-06-22T03:50:17.414967
44	极限挑战	105948		2020-06-22T03:50:17.415122
45	小钰采访Rookie	105162		2020-06-22T03:50:17.415244
46	欧美女神无价之姐	100159		2020-06-22T03:50:17.415366
47	天天向上	93797		2020-06-22T03:50:17.415488
48	宋凛周放结婚	92997		2020-06-22T03:50:17.415611
49	别墅业主7年窃电13万元被拘	90888		2020-06-22T03:50:17.415735
50	空客5300名员工面临停薪留职	87102		2020-06-22T03:50:17.415858
