排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3999764	新	2020-07-13T13:28:11.532965
2	外交部回应美使馆用PS照片污蔑中国	1242220	新	2020-07-13T13:28:11.533103
3	迪奥二零二一夏季男装	1241413	荐	2020-07-13T13:28:11.533218
4	万茜发文报平安	1240572	热	2020-07-13T13:28:11.533331
5	梁继远前女友发文	1181052	热	2020-07-13T13:28:11.533441
6	开新妆	1020642	荐	2020-07-13T13:28:11.533550
7	宁静说自己变母了	948573		2020-07-13T13:28:11.533659
8	阿朵发长文	742500		2020-07-13T13:28:11.533745
9	首尔市长前秘书称连遭4年性骚扰	670977		2020-07-13T13:28:11.533832
10	中储粮回应储备粮出现质量问题	651032	新	2020-07-13T13:28:11.533919
11	沈梦辰阿朵丁当钟丽缇淘汰	648586	热	2020-07-13T13:28:11.534027
12	Lucas腹肌	636153		2020-07-13T13:28:11.534134
13	店长回应保护遭熟人下药女顾客	535142		2020-07-13T13:28:11.534218
14	中方对美国1机构及4名个人实施对等制裁	534581	新	2020-07-13T13:28:11.534313
15	63岁中国爷爷成油管网红	532269		2020-07-13T13:28:11.534437
16	外交部提醒近期谨慎前往澳大利亚	530873		2020-07-13T13:28:11.534534
17	乘风破浪的姐姐加更	528720		2020-07-13T13:28:11.534629
18	掌中之物	527227	新	2020-07-13T13:28:11.534723
19	甄嬛传娘娘同款花生酪	525868	新	2020-07-13T13:28:11.534843
20	考拉到底有多惨	524839	新	2020-07-13T13:28:11.534961
21	台湾二十年偶像剧经典串烧	522507		2020-07-13T13:28:11.535080
22	三十而已定档	521828		2020-07-13T13:28:11.535175
23	广东雷州发生一起猪口蹄疫疫情	491347		2020-07-13T13:28:11.535268
24	小学生研究结直肠癌获全国奖项	421919		2020-07-13T13:28:11.535361
25	部分女生单身的原因	417635		2020-07-13T13:28:11.535453
26	你是我的荣耀	402564	新	2020-07-13T13:28:11.535547
27	滴滴顺风车首次公开安全数据	387555	新	2020-07-13T13:28:11.535667
28	钟汉良水舞台	384551		2020-07-13T13:28:11.535785
29	申开朗	369283	新	2020-07-13T13:28:11.535878
30	王一博锁链威亚舞	355878		2020-07-13T13:28:11.535996
31	这就是街舞	344249		2020-07-13T13:28:11.536105
32	兔子的小动作能有多可爱	283331		2020-07-13T13:28:11.536198
33	林小宅回应恋情	281095		2020-07-13T13:28:11.536291
34	GFriend转型回归	273707		2020-07-13T13:28:11.536384
35	长歌行	262587		2020-07-13T13:28:11.536478
36	云朵烤鸡蛋	240497		2020-07-13T13:28:11.536570
37	这可比鲜花来的实在多了	205423		2020-07-13T13:28:11.536662
38	张艺兴莲龙图腾	202690		2020-07-13T13:28:11.536754
39	姜涛	198388		2020-07-13T13:28:11.536846
40	酥掉渣酱香饼小吃	192325		2020-07-13T13:28:11.536938
41	官方回应小学生研究基因获奖	191152		2020-07-13T13:28:11.537030
42	我国即将进入七下八上防汛关键期	189542		2020-07-13T13:28:11.537123
43	曾毅院士逝世	185833		2020-07-13T13:28:11.537216
44	王源新EP	175611	新	2020-07-13T13:28:11.537310
45	网信办约谈学而思网校APP负责人	175502		2020-07-13T13:28:11.537427
46	害怕体检的小海豹	174681		2020-07-13T13:28:11.537522
47	最解暑的夏日美食	172138	新	2020-07-13T13:28:11.537614
48	悉尼将向入境者征收数千澳元隔离费	171568	新	2020-07-13T13:28:11.537731
49	欧阳娜娜帮留学生找大提琴	171051		2020-07-13T13:28:11.537850
50	未成年人暑期网络环境专项整治	158020		2020-07-13T13:28:11.537943
